520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30403,15/11/2022,02/11/2022,07/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2077846
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30529,03/11/2022,03/11/2022,03/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,435600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30530,03/11/2022,03/11/2022,03/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1851200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30820,27/11/2022,01/11/2022,01/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30822,27/11/2022,01/11/2022,01/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30824,27/11/2022,03/11/2022,03/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30531,04/11/2022,04/11/2022,04/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1243500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30826,27/11/2022,03/11/2022,03/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30828,27/11/2022,03/11/2022,03/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30769,05/11/2022,04/11/2022,04/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,209300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30771,05/11/2022,04/11/2022,04/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,50000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30943,03/11/2022,01/11/2022,03/11/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2092100
