520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28941,27/09/2022,27/09/2022,27/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28940,27/09/2022,27/09/2022,27/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28939,20/09/2022,20/09/2022,20/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28938,19/09/2022,19/09/2022,19/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28937,26/09/2022,26/09/2022,26/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28936,27/09/2022,27/09/2022,27/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28935,29/09/2022,29/09/2022,29/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28934,30/09/2022,30/09/2022,30/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28933,19/09/2022,19/09/2022,19/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28932,29/09/2022,29/09/2022,29/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28931,19/09/2022,19/09/2022,19/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28930,20/09/2022,20/09/2022,20/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28929,26/09/2022,26/09/2022,26/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28928,12/09/2022,12/09/2022,12/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28927,06/09/2022,06/09/2022,06/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28926,06/09/2022,06/09/2022,06/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28925,05/09/2022,05/09/2022,05/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28924,08/09/2022,08/09/2022,08/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28923,13/09/2022,13/09/2022,13/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28922,12/09/2022,12/09/2022,12/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28921,07/09/2022,07/09/2022,07/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28920,15/09/2022,15/09/2022,15/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28919,12/09/2022,12/09/2022,12/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28918,12/09/2022,12/09/2022,12/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28917,15/09/2022,15/09/2022,15/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28866,30/09/2022,30/09/2022,30/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1243500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28378,26/09/2022,03/09/2022,03/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,751900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28192,09/09/2022,09/09/2022,09/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1913000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28014,14/09/2022,13/09/2022,13/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,88800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28193,20/09/2022,20/09/2022,20/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1985100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28151,16/09/2022,16/09/2022,16/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,50000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28165,20/09/2022,19/09/2022,19/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,50000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28375,26/09/2022,15/09/2022,15/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,53200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28191,02/09/2022,02/09/2022,02/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1243500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28968,08/09/2022,07/09/2022,08/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1013400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28971,12/09/2022,09/09/2022,12/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1778300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28970,12/09/2022,10/09/2022,12/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1880700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28969,16/09/2022,15/09/2022,16/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1485100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28972,30/09/2022,13/09/2022,17/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,3392300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28388,22/09/2022,22/09/2022,22/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,391400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28548,26/09/2022,26/09/2022,26/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,435600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28546,26/09/2022,26/09/2022,26/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,669500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28547,26/09/2022,26/09/2022,26/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,669500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28545,23/09/2022,23/09/2022,23/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1913000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28488,27/09/2022,27/09/2022,27/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,501300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE28800,30/09/2022,29/09/2022,29/09/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,327600
