520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14824,16/07/2021,13/05/2021,13/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,161202
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14832,16/07/2021,15/05/2021,15/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46581
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14831,16/07/2021,15/05/2021,15/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,513088
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14834,16/07/2021,16/05/2021,16/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,73637
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14836,16/07/2021,16/05/2021,19/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1433921
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14835,16/07/2021,16/05/2021,17/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,784773
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14838,16/07/2021,17/05/2021,17/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,69635
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14823,16/07/2021,13/05/2021,13/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,280453
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14839,16/07/2021,18/05/2021,18/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,203779
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14840,16/07/2021,18/05/2021,18/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,493119
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14843,16/07/2021,19/05/2021,19/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,173820
