FE24356,520010066901,01,1,47400,47400
FE24475,520010066901,01,1,47400,47400
FE24475,520010066901,01,1,46000,46000
FE24475,520010066901,01,1,46000,46000
FE24356,520010066901,02,1,20100,20100
FE24475,520010066901,02,1,403100,403100
FE24475,520010066901,02,1,20100,20100
FE24475,520010066901,02,1,9200,9200
FE24475,520010066901,02,1,12000,12000
FE24475,520010066901,02,1,9600,9600
FE24475,520010066901,02,1,28600,28600
FE24475,520010066901,02,1,23700,23700
FE24475,520010066901,02,1,20900,20900
FE24475,520010066901,02,1,20900,20900
FE24475,520010066901,12,1,7181,7181
FE24475,520010066901,12,1,4711,4711
FE24475,520010066901,12,1,657,657
FE24475,520010066901,09,1,3772,3772
FE24475,520010066901,09,1,6164,6164
FE24475,520010066901,09,1,8428,8428
FE24475,520010066901,09,1,4025,4025
FE24475,520010066901,09,1,881,881
FE24475,520010066901,06,1,68200,68200
