R803013,520010066901,02,1,130000,130000
R803013,520010066901,02,1,130000,130000
R802400,520010066901,02,1,130000,130000
R802558,520010066901,02,1,94000,94000
R803011,520010066901,02,1,97500,97500
R802982,520010066901,02,1,130000,130000
R802982,520010066901,02,1,130000,130000
R802982,520010066901,02,1,130000,130000
R802984,520010066901,02,1,130000,130000
R802984,520010066901,02,1,130000,130000
R803012,520010066901,13,1,64239,64239
R802400,520010066901,13,7,152479,1067353
R802400,520010066901,13,2,11248,22496
R803014,520010066901,13,2,9000,18000
R802401,520010066901,13,8,3200,25600
R802408,520010066901,13,1,3200,3200
R802409,520010066901,13,1,3200,3200
R802412,520010066901,13,6,3200,19200
R802414,520010066901,13,6,3200,19200
R802421,520010066901,13,6,3200,19200
R802465,520010066901,13,1,3200,3200
R802540,520010066901,13,7,3200,22400
R802551,520010066901,13,4,3200,12800
R802989,520010066901,13,2,12720,25440
R802983,520010066901,13,26,2915,75790
R802985,520010066901,13,16,12720,203520
R802985,520010066901,13,20,189314,3786280
R802987,520010066901,13,46,12720,585120
