520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25013,07/06/2022,06/06/2022,06/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,89290
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25086,13/06/2022,10/06/2022,10/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,109320,0,0,841280
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25128,15/06/2022,03/06/2022,03/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25129,15/06/2022,02/06/2022,02/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,31400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25133,15/06/2022,31/05/2022,31/05/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,146300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25140,15/06/2022,10/06/2022,10/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,54000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25141,15/06/2022,10/06/2022,10/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,50700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25142,15/06/2022,08/06/2022,08/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,14700,0,0,55700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25146,15/06/2022,07/06/2022,07/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,265200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25147,15/06/2022,08/06/2022,08/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,181000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25148,15/06/2022,15/06/2022,15/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,50700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25149,15/06/2022,14/06/2022,14/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,206300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25150,15/06/2022,10/06/2022,10/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25151,15/06/2022,09/06/2022,09/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,50700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25152,15/06/2022,08/06/2022,08/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,21700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25153,15/06/2022,14/06/2022,14/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,14700,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25203,17/06/2022,16/06/2022,17/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,808180
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25204,15/06/2022,15/06/2022,15/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,94320
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25451,29/06/2022,23/06/2022,23/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,99870
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25330,24/06/2022,15/06/2022,15/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,50700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25331,24/06/2022,15/06/2022,15/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,272900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25332,24/06/2022,15/06/2022,15/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,25400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25333,24/06/2022,14/06/2022,14/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25334,24/06/2022,15/06/2022,15/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,125700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25364,28/06/2022,21/06/2022,21/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25368,28/06/2022,16/06/2022,16/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25369,28/06/2022,21/06/2022,21/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,25400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25370,28/06/2022,24/06/2022,24/06/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
