520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637552,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,4222794
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637459,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,14843388
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637465,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2023304
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637385,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,658614
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637386,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,56374
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637387,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,67646
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637392,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,155132
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637389,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,212835
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637391,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,77711
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637467,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1154942
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637472,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1532271
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637464,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1543536
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637473,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1420262
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637395,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,61557
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637394,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,41090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637393,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,106953
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637461,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2113579
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637470,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,450737
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637466,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1087615
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637458,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,7831365
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637483,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,578257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637485,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,750082
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637479,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1337226
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637489,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,804656
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637469,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1390368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637484,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,896982
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637478,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,851840
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637400,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,327443
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637468,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1423469
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637477,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1013418
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637474,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,995309
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637405,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,71241
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637404,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,41090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637402,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,377202
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637403,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,301477
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637490,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,856848
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637494,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1436309
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637482,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1721684
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637486,29/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1515597
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637406,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,102373
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637407,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,150625
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637408,28/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,45474
