520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940856,29/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940857,30/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959576,20/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,33700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940853,27/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940854,27/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940855,27/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940858,30/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,41100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940859,30/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,40400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940860,31/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,11200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I940861,31/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959216,13/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,102300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959217,14/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959218,14/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,77400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959219,14/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,77400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959220,15/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959221,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,58900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959222,16/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,102300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959223,17/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,102300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959224,14/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,236200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959225,13/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,236200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959226,16/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,438400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959227,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,438400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959228,09/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,438400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959229,09/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,236200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959230,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,438400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959231,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,438400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959232,03/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,438400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959233,10/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,438400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959234,15/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,438400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959235,15/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,236200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959236,16/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,438400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959237,16/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,438400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I959238,20/01/2020,01/01/2020,31/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,236200
