FE1154,520010066901,01,1,17395,17395
FE1223,520010066901,01,1,17395,17395
FE1155,520010066901,01,1,17395,17395
FE1156,520010066901,01,1,17395,17395
FE1157,520010066901,01,1,17395,17395
FE1158,520010066901,01,1,17395,17395
FE1159,520010066901,01,1,17395,17395
FE1161,520010066901,01,1,17395,17395
FE1160,520010066901,01,1,17395,17395
FE1162,520010066901,01,1,17395,17395
FE1163,520010066901,01,1,17395,17395
FE1165,520010066901,01,1,17395,17395
FE1164,520010066901,01,1,17395,17395
FE1166,520010066901,01,1,17395,17395
FE1168,520010066901,01,1,17395,17395
FE1236,520010066901,01,1,45000,45000
FE1236,520010066901,01,1,45000,45000
FE1236,520010066901,01,1,45000,45000
FE1236,520010066901,01,1,45000,45000
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,21133,21133
FE1236,520010066901,01,1,21133,21133
FE1236,520010066901,01,1,21133,21133
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,21133,21133
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,21133,21133
FE1236,520010066901,01,1,17395,17395
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,21133,21133
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,21133,21133
FE1236,520010066901,01,1,23380,23380
FE1236,520010066901,01,1,21133,21133
FE1236,520010066901,01,1,21133,21133
FE1157,520010066901,02,1,3700,3700
FE1157,520010066901,02,1,8344,8344
FE1157,520010066901,02,1,4018,4018
FE1157,520010066901,02,1,4333,4333
FE1157,520010066901,02,1,11718,11718
FE1159,520010066901,02,1,72156,72156
FE1159,520010066901,02,1,15421,15421
FE1159,520010066901,02,1,21581,21581
FE1164,520010066901,02,1,6342,6342
FE1164,520010066901,02,1,6342,6342
FE1164,520010066901,02,1,8673,8673
FE1164,520010066901,02,1,7035,7035
FE1164,520010066901,02,1,7035,7035
FE1164,520010066901,02,1,4018,4018
FE1164,520010066901,02,1,4333,4333
FE1164,520010066901,02,1,15421,15421
FE1164,520010066901,02,1,11718,11718
