520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8874,01/01/2021,26/11/2020,26/11/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,489857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8917,01/01/2021,04/09/2020,04/09/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,565457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8868,01/01/2021,22/12/2020,22/12/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8869,01/01/2021,21/12/2020,21/12/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,12257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8870,01/01/2021,22/12/2020,22/12/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,326657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8871,01/01/2021,22/12/2020,22/12/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,865457
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8872,01/01/2021,21/12/2020,21/12/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,57857
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8873,01/01/2021,04/12/2020,04/12/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,96257
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8875,01/01/2021,30/12/2020,30/12/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,242657
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8924,01/01/2021,07/12/2020,07/12/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8925,01/01/2021,10/12/2020,10/12/2020,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS008-18,,,0,0,0,79961
