FE16381,520010066901,01,1,45400,45400
FE16381,520010066901,01,1,44000,44000
FE16381,520010066901,01,1,44000,44000
FE16381,520010066901,01,1,44000,44000
FE16381,520010066901,01,1,46200,46200
FE16381,520010066901,01,1,46200,46200
FE16381,520010066901,01,1,16900,16900
FE16606,520010066901,01,1,45400,45400
FE16606,520010066901,01,1,44000,44000
FE16606,520010066901,01,1,44000,44000
FE16606,520010066901,01,1,44000,44000
FE16606,520010066901,01,1,46200,46200
FE16606,520010066901,01,1,46200,46200
FE16606,520010066901,01,1,46200,46200
FE16606,520010066901,01,1,16900,16900
FE16374,520010066901,01,1,39900,39900
FE16374,520010066901,01,1,46200,46200
FE16374,520010066901,01,1,46200,46200
FE16374,520010066901,01,1,44000,44000
FE16374,520010066901,01,1,16900,16900
FE16374,520010066901,01,1,16900,16900
FE16374,520010066901,01,1,45200,45200
FE16374,520010066901,01,1,45200,45200
FE16530,520010066901,01,1,39900,39900
FE16530,520010066901,01,1,39900,39900
FE16530,520010066901,01,1,46200,46200
FE16530,520010066901,01,1,46200,46200
FE16530,520010066901,01,1,46200,46200
FE16530,520010066901,01,1,46200,46200
FE16530,520010066901,01,1,46200,46200
FE16530,520010066901,01,1,46200,46200
FE16530,520010066901,01,1,46200,46200
FE16530,520010066901,01,1,46200,46200
FE16530,520010066901,01,1,16500,16500
FE16530,520010066901,01,1,16500,16500
FE16530,520010066901,01,1,16500,16500
FE16530,520010066901,01,1,16500,16500
FE16530,520010066901,01,1,16900,16900
FE16530,520010066901,01,1,16900,16900
FE16530,520010066901,01,1,44000,44000
FE16530,520010066901,01,1,45200,45200
FE16530,520010066901,01,1,45200,45200
FE16653,520010066901,01,1,45400,45400
FE16653,520010066901,01,1,44000,44000
FE16653,520010066901,01,1,46200,46200
FE16653,520010066901,01,1,46200,46200
FE16653,520010066901,01,1,46200,46200
FE16653,520010066901,01,1,46200,46200
FE16653,520010066901,01,1,46200,46200
FE16653,520010066901,01,1,46200,46200
FE16653,520010066901,01,1,46200,46200
FE16653,520010066901,01,1,46200,46200
FE16653,520010066901,01,1,46200,46200
FE16653,520010066901,01,1,46200,46200
FE16653,520010066901,01,1,15800,15800
FE16653,520010066901,01,1,16900,16900
FE16653,520010066901,01,1,16900,16900
FE16800,520010066901,01,1,45400,45400
FE16295,520010066901,01,1,45400,45400
FE16896,520010066901,01,1,45400,45400
FE16531,520010066901,01,1,45200,45200
FE16531,520010066901,01,1,45200,45200
FE16531,520010066901,01,1,46200,46200
FE16898,520010066901,01,1,45400,45400
FE16898,520010066901,01,1,44000,44000
FE16898,520010066901,01,1,44000,44000
FE16898,520010066901,01,1,44000,44000
FE16898,520010066901,01,1,46200,46200
FE16899,520010066901,01,1,45400,45400
FE16899,520010066901,01,1,44000,44000
