FE15154,520010066901,01,1,59700,59700
FE15154,520010066901,02,1,49700,49700
FE15154,520010066901,02,1,49700,49700
FE15154,520010066901,02,1,624500,624500
FE15154,520010066901,02,1,25100,25100
FE15154,520010066901,02,1,25100,25100
FE15154,520010066901,02,1,12100,12100
FE15154,520010066901,02,1,12100,12100
FE15154,520010066901,02,1,14500,14500
FE15154,520010066901,02,1,14500,14500
FE15154,520010066901,02,1,77500,77500
FE15154,520010066901,02,1,36600,36600
FE15154,520010066901,02,1,35700,35700
FE15154,520010066901,02,1,29700,29700
FE15154,520010066901,02,1,36000,36000
FE15154,520010066901,02,1,80832,80832
FE15154,520010066901,02,1,25100,25100
FE15154,520010066901,02,1,12100,12100
FE15154,520010066901,02,1,14500,14500
FE15154,520010066901,02,1,77500,77500
FE15154,520010066901,02,1,36600,36600
FE15154,520010066901,02,1,35700,35700
FE15154,520010066901,02,1,16100,16100
FE15154,520010066901,02,1,51200,51200
FE15154,520010066901,02,1,59400,59400
FE15154,520010066901,02,1,72700,72700
FE15154,520010066901,02,1,53300,53300
FE15154,520010066901,02,1,15100,15100
FE15154,520010066901,02,1,15100,15100
FE15154,520010066901,02,1,15100,15100
FE15154,520010066901,02,1,15100,15100
FE15154,520010066901,02,1,2970600,2970600
FE15154,520010066901,12,4,64844,259376
FE15154,520010066901,12,1,23251,23251
FE15154,520010066901,12,19,52,988
FE15154,520010066901,12,6,73,438
FE15154,520010066901,12,6,1900,11400
FE15154,520010066901,12,2,457,914
FE15154,520010066901,12,5,291,1455
FE15154,520010066901,13,3,2291,6873
FE15154,520010066901,12,2,116,232
FE15154,520010066901,12,2,52,104
FE15154,520010066901,12,2,1420,2840
FE15154,520010066901,12,2,675,1350
FE15154,520010066901,12,3,52,156
FE15154,520010066901,12,2,1900,3800
FE15154,520010066901,12,8,1420,11360
FE15154,520010066901,12,1,4474,4474
FE15154,520010066901,06,3,1505400,4516200
FE15154,520010066901,09,6,716,4296
FE15154,520010066901,09,1,685,685
FE15154,520010066901,09,1,3591,3591
FE15154,520010066901,09,1,5854,5854
FE15154,520010066901,09,1,3882,3882
FE15154,520010066901,09,1,3830,3830
FE15154,520010066901,14,2,46600,93200
