FE12701,520010066901,01,1,16900,16900
FE12701,520010066901,01,1,16900,16900
FE12701,520010066901,01,1,16900,16900
FE12701,520010066901,01,1,45400,45400
FE12701,520010066901,01,1,46200,46200
FE12701,520010066901,01,1,46200,46200
FE12701,520010066901,01,1,46200,46200
FE12701,520010066901,01,1,46200,46200
FE12702,520010066901,01,1,44000,44000
FE12702,520010066901,01,1,19500,19500
FE12702,520010066901,01,1,46200,46200
FE12702,520010066901,01,1,46200,46200
FE12701,520010066901,02,1,19200,19200
FE12701,520010066901,02,1,9200,9200
FE12701,520010066901,02,1,11000,11000
FE12701,520010066901,02,1,47000,47000
FE12701,520010066901,02,1,13600,13600
FE12701,520010066901,03,1,17600,17600
FE12701,520010066901,03,1,17600,17600
FE12701,520010066901,03,1,17600,17600
FE12701,520010066901,03,1,17600,17600
FE12701,520010066901,03,1,17600,17600
FE12701,520010066901,03,1,17600,17600
FE12701,520010066901,02,1,401600,401600
FE12701,520010066901,02,1,559800,559800
FE12701,520010066901,02,1,6200,6200
FE12701,520010066901,02,1,6200,6200
FE12701,520010066901,02,1,6200,6200
FE12701,520010066901,02,1,6200,6200
FE12701,520010066901,02,1,32700,32700
FE12701,520010066901,02,1,32700,32700
FE12701,520010066901,02,1,32700,32700
FE12701,520010066901,02,1,32700,32700
FE12701,520010066901,02,1,32700,32700
FE12701,520010066901,02,1,32700,32700
FE12701,520010066901,02,1,37700,37700
FE12701,520010066901,02,1,19200,19200
FE12701,520010066901,02,1,11000,11000
FE12701,520010066901,02,1,27900,27900
FE12701,520010066901,02,1,27200,27200
FE12701,520010066901,02,1,47000,47000
FE12701,520010066901,02,1,59100,59100
FE12701,520010066901,02,1,44000,44000
FE12701,520010066901,02,1,13600,13600
FE12701,520010066901,02,1,20000,20000
FE12701,520010066901,02,1,20000,20000
FE12701,520010066901,02,1,39000,39000
FE12702,520010066901,02,1,19200,19200
FE12702,520010066901,02,1,19200,19200
FE12702,520010066901,02,1,27200,27200
FE12702,520010066901,02,1,27900,27900
FE12702,520010066901,02,1,9200,9200
FE12702,520010066901,02,1,47000,47000
FE12702,520010066901,02,1,44000,44000
FE12702,520010066901,02,1,13600,13600
FE12702,520010066901,02,1,13600,13600
FE12702,520010066901,02,1,20000,20000
FE12702,520010066901,02,1,20000,20000
FE12702,520010066901,02,1,20000,20000
FE12702,520010066901,02,1,20000,20000
FE12702,520010066901,02,1,11000,11000
FE12702,520010066901,02,1,55400,55400
FE12702,520010066901,02,1,40600,40600
FE12702,520010066901,02,1,32700,32700
FE12702,520010066901,02,1,32700,32700
FE12702,520010066901,02,1,32700,32700
FE12702,520010066901,02,1,20600,20600
FE12702,520010066901,04,1,1557400,1557400
FE12702,520010066901,05,1,2900,2900
FE12702,520010066901,05,1,2900,2900
FE12701,520010066901,12,4,196,784
FE12701,520010066901,09,2,6139,12278
FE12701,520010066901,12,3,943,2829
FE12701,520010066901,12,2,1018,2036
FE12701,520010066901,12,1,23727,23727
FE12701,520010066901,12,1,18310,18310
FE12701,520010066901,12,1,144,144
FE12701,520010066901,09,2,3371,6742
FE12701,520010066901,12,14,52,728
FE12701,520010066901,12,3,4552,13656
FE12701,520010066901,12,1,629,629
FE12701,520010066901,12,1,1018,1018
FE12701,520010066901,12,1,7853,7853
FE12701,520010066901,12,1,23404,23404
FE12701,520010066901,12,1,27263,27263
FE12701,520010066901,12,1,64722,64722
FE12701,520010066901,12,8640,22,190080
FE12701,520010066901,12,2,52,104
FE12701,520010066901,12,1,23404,23404
FE12701,520010066901,09,1,3371,3371
FE12701,520010066901,12,1,1018,1018
FE12702,520010066901,12,2,196,392
FE12702,520010066901,12,4,891,3564
FE12702,520010066901,09,1,3371,3371
FE12702,520010066901,12,2,899,1798
FE12702,520010066901,12,4,943,3772
FE12702,520010066901,12,6,4552,27312
FE12702,520010066901,12,2,4716,9432
FE12702,520010066901,12,1,679,679
FE12702,520010066901,13,1,241,241
FE12701,520010066901,09,9,843,7587
FE12701,520010066901,09,1,10232,10232
FE12701,520010066901,09,1,25880,25880
FE12701,520010066901,09,8,5658,45264
FE12701,520010066901,09,1,2166,2166
FE12701,520010066901,09,1,10232,10232
FE12701,520010066901,06,4,293600,1174400
FE12701,520010066901,09,1,5777,5777
FE12701,520010066901,09,1,11796,11796
FE12701,520010066901,09,1,5658,5658
FE12701,520010066901,09,1,11796,11796
FE12701,520010066901,09,1,5777,5777
FE12701,520010066901,09,1,3610,3610
FE12701,520010066901,09,1,5899,5899
FE12701,520010066901,09,1,3912,3912
FE12701,520010066901,09,1,3852,3852
FE12702,520010066901,09,1,482,482
FE12702,520010066901,09,1,1566,1566
FE12702,520010066901,09,1,40927,40927
FE12702,520010066901,09,1,5899,5899
FE12702,520010066901,09,1,3912,3912
FE12702,520010066901,09,1,3852,3852
FE12702,520010066901,09,6,843,5058
FE12702,520010066901,06,2,293600,587200
