FE22487,520010066901,01,1,12257,12257
FE22482,520010066901,01,1,12257,12257
FE22478,520010066901,01,1,40000,40000
FE22483,520010066901,01,1,40000,40000
FE22476,520010066901,01,1,10899,10899
FE22477,520010066901,01,1,40000,40000
FE22480,520010066901,02,1,32109,32109
FE22480,520010066901,02,1,28924,28924
FE22479,520010066901,02,1,10444,10444
FE22479,520010066901,02,1,19089,19089
FE22481,520010066901,02,1,15421,15421
FE22481,520010066901,02,1,11067,11067
FE22481,520010066901,02,1,40467,40467
FE22481,520010066901,02,1,4333,4333
FE22481,520010066901,02,1,5131,5131
FE22481,520010066901,02,1,4333,4333
FE22484,520010066901,02,1,42266,42266
FE22476,520010066901,02,1,33400,33400
FE22476,520010066901,02,1,35100,35100
FE22486,520010066901,02,1,19089,19089
FE22482,520010066901,12,1,16850,16850
FE22482,520010066901,12,30,190,5700
FE22478,520010066901,12,3,48140,144420
FE22485,520010066901,12,30,140,4200
FE22485,520010066901,13,120,560,67200
