520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630832,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2516665
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630830,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,6065446
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630828,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1910418
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630829,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1293468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630831,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1054301
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630825,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,54018
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630824,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1484493
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630837,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1112761
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630839,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,1920703
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631195,30/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,3234951
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630840,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,1590849
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630843,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,1943430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631106,30/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,43100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630842,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,1849804
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631002,26/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,1605806
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630763,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,48779
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630826,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,1209983
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630833,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,3424861
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630836,25/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,2458763
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631194,30/01/2018,01/01/2018,31/01/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,2446551
