R636209,520010066901,02,1,261500,261500
R636218,520010066901,02,1,261500,261500
R636217,520010066901,02,1,261500,261500
R636210,520010066901,02,1,261500,261500
R636212,520010066901,02,1,272200,272200
R636211,520010066901,02,1,261500,261500
R636213,520010066901,02,1,261500,261500
R636216,520010066901,02,1,261500,261500
R636215,520010066901,02,1,243400,243400
R636208,520010066901,02,1,261500,261500
R636207,520010066901,02,1,261500,261500
R636206,520010066901,02,1,287000,287000
R636204,520010066901,02,1,287000,287000
R636204,520010066901,02,1,379500,379500
R636198,520010066901,02,1,243400,243400
R636197,520010066901,02,1,261500,261500
R636202,520010066901,02,1,261500,261500
R636201,520010066901,02,1,261500,261500
R636200,520010066901,02,1,261500,261500
R636199,520010066901,02,1,358300,358300
R637648,520010066901,02,1,168600,168600
R637641,520010066901,02,1,261500,261500
R637642,520010066901,02,1,261500,261500
R637643,520010066901,02,1,261500,261500
R637645,520010066901,02,1,261500,261500
R637646,520010066901,02,1,261500,261500
R637647,520010066901,02,1,41100,41100
R637659,520010066901,02,1,197340,197340
R637640,520010066901,02,1,379500,379500
R637640,520010066901,02,1,287000,287000
R637640,520010066901,02,1,261500,261500
R637635,520010066901,02,1,328600,328600
R637637,520010066901,02,1,261500,261500
R637638,520010066901,02,1,308300,308300
R637636,520010066901,02,1,287000,287000
R637636,520010066901,02,1,379500,379500
R637639,520010066901,02,1,287000,287000
R637639,520010066901,02,1,287000,287000
R637639,520010066901,02,1,379500,379500
R637633,520010066901,02,1,358300,358300
R637632,520010066901,02,1,261500,261500
R637631,520010066901,02,1,261500,261500
R637622,520010066901,02,1,261500,261500
R637623,520010066901,02,1,358300,358300
R637626,520010066901,02,1,261500,261500
R637621,520010066901,02,1,261500,261500
R637628,520010066901,02,1,358300,358300
R637629,520010066901,02,1,358300,358300
R637630,520010066901,02,1,261500,261500
R637625,520010066901,02,1,261500,261500
R637627,520010066901,02,1,261500,261500
R637634,520010066901,02,1,243400,243400
R637634,520010066901,02,1,21900,21900
R637634,520010066901,02,1,41100,41100
R637644,520010066901,02,1,261500,261500
R636215,520010066901,12,1,83300,83300
R636206,520010066901,12,1,66990,66990
R636204,520010066901,12,1,83300,83300
R636198,520010066901,12,1,83300,83300
R636199,520010066901,12,1,124950,124950
R636199,520010066901,13,1,45658,45658
R637635,520010066901,12,1,83300,83300
R637638,520010066901,12,1,124950,124950
R637633,520010066901,12,1,124950,124950
R637633,520010066901,13,1,45658,45658
R637623,520010066901,12,1,124950,124950
R637623,520010066901,13,1,45658,45658
R637628,520010066901,12,1,124950,124950
R637628,520010066901,12,1,83300,83300
R637628,520010066901,13,1,45658,45658
R637629,520010066901,12,1,124950,124950
R637629,520010066901,13,1,45658,45658
R636215,520010066901,09,1,4900,4900
R636206,520010066901,09,1,4900,4900
R636206,520010066901,09,1,400,400
R636204,520010066901,09,1,4900,4900
R636204,520010066901,09,1,3200,3200
R636198,520010066901,09,1,4900,4900
R636199,520010066901,09,1,4900,4900
R636199,520010066901,09,1,3200,3200
R637635,520010066901,09,1,4900,4900
R637635,520010066901,09,1,3200,3200
R637638,520010066901,09,1,4900,4900
R637633,520010066901,09,1,3200,3200
R637623,520010066901,09,1,4900,4900
R637628,520010066901,09,1,4900,4900
R637629,520010066901,09,1,4900,4900
