520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066137,10/07/2020,10/07/2020,10/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066138,17/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066139,03/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066140,08/07/2020,08/07/2020,08/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066141,17/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066147,29/07/2020,29/07/2020,29/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066148,10/07/2020,10/07/2020,10/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066149,17/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066150,27/07/2020,27/07/2020,27/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066151,17/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,33700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1066152,24/07/2020,24/07/2020,24/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,72800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090620,15/07/2020,15/07/2020,15/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,22500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090626,15/07/2020,15/07/2020,15/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,22500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090636,24/07/2020,24/07/2020,24/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,163400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090724,10/07/2020,11/07/2020,10/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,266700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090726,17/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,163400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090729,28/07/2020,28/07/2020,28/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,416700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090738,31/07/2020,31/07/2020,31/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,143700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090789,31/07/2020,31/07/2020,31/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,87200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090967,03/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,83300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090968,13/07/2020,13/07/2020,13/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,82200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090969,31/07/2020,31/07/2020,31/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,82200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091295,30/07/2020,30/07/2020,30/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,57800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091298,08/07/2020,08/07/2020,08/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091299,08/07/2020,08/07/2020,08/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091300,17/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091301,28/07/2020,28/07/2020,28/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091309,27/07/2020,27/07/2020,27/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,159000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091321,16/07/2020,16/07/2020,16/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,18000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091859,01/07/2020,01/07/2020,01/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091864,17/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,15200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1091874,28/07/2020,28/07/2020,28/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1092107,17/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,90800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1092110,27/07/2020,27/07/2020,27/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,85500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1092225,03/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1092226,03/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1092227,03/07/2020,03/07/2020,03/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1092229,17/07/2020,17/07/2020,17/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1092230,21/07/2020,21/07/2020,21/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1092231,24/07/2020,24/07/2020,24/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,3800
