FE18924,520010066901,02,1,125200,125200
FE18924,520010066901,02,1,125200,125200
FE18928,520010066901,02,1,125200,125200
FE18928,520010066901,02,1,125200,125200
FE18928,520010066901,02,1,125200,125200
FE18947,520010066901,02,1,125200,125200
FE18940,520010066901,02,1,125200,125200
FE18976,520010066901,02,1,125200,125200
FE18803,520010066901,02,1,125200,125200
FE18806,520010066901,02,1,125200,125200
FE18813,520010066901,02,1,125200,125200
FE19001,520010066901,02,1,125200,125200
FE18977,520010066901,02,1,125200,125200
