FE4639,520010066901,01,1,46900,46900
FE4639,520010066901,01,1,46900,46900
FE4639,520010066901,01,1,46900,46900
FE4639,520010066901,01,1,44500,44500
FE4643,520010066901,01,1,19700,19700
FE4643,520010066901,01,1,19700,19700
FE4638,520010066901,01,1,46900,46900
FE4640,520010066901,01,1,46900,46900
FE4640,520010066901,01,1,46900,46900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,02,1,27900,27900
FE4639,520010066901,03,1,18000,18000
FE4639,520010066901,03,1,18000,18000
FE4639,520010066901,03,1,18000,18000
FE4639,520010066901,03,1,18000,18000
FE4639,520010066901,03,1,18000,18000
FE4639,520010066901,03,1,18000,18000
FE4639,520010066901,03,1,18000,18000
FE4639,520010066901,03,1,18000,18000
FE4639,520010066901,03,1,18000,18000
FE4639,520010066901,03,1,18000,18000
FE4639,520010066901,03,1,18000,18000
