FE19632,520010066901,01,1,59700,59700
FE19633,520010066901,01,1,59700,59700
FE19634,520010066901,01,1,59700,59700
FE20033,520010066901,01,1,59700,59700
FE19632,520010066901,02,1,100200,100200
FE19632,520010066901,02,1,109300,109300
FE19632,520010066901,02,1,86900,86900
FE19632,520010066901,02,1,123000,123000
FE19633,520010066901,02,1,56300,56300
FE19634,520010066901,02,1,109300,109300
FE19634,520010066901,02,1,86900,86900
FE19634,520010066901,02,1,123000,123000
FE20033,520010066901,02,1,73100,73100
FE20033,520010066901,02,1,57800,57800
FE20033,520010066901,02,1,25100,25100
FE20033,520010066901,02,1,17900,17900
FE20033,520010066901,02,1,51200,51200
FE19632,520010066901,12,8,52,416
FE19633,520010066901,12,1,457,457
FE19633,520010066901,12,15,145,2175
FE20033,520010066901,12,1,457,457
FE20033,520010066901,12,1,1007,1007
FE20033,520010066901,12,1,23573,23573
FE20033,520010066901,12,1,35983,35983
FE19633,520010066901,09,1,841,841
FE20033,520010066901,09,2,841,1682
