520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616005,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615332,24/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,406382
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616006,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614646,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614647,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614651,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614652,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614654,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614655,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614668,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614657,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614661,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614662,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614663,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,69800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614664,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614638,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614666,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616004,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612902,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615996,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612887,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,518400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612890,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614671,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616003,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614670,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614635,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614146,13/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,14774547
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616054,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612904,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616229,30/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3754641
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615357,24/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,7870740
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612906,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612909,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614640,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612910,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616052,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612912,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,64100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614925,21/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2021796
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615598,25/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,35500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612913,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612915,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,44200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614639,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616053,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,166200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612917,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612924,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612931,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612926,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,51000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614641,19/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R616051,27/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612927,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R612929,09/10/2017,01/10/2017,31/10/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,44200
