FE17087,520010066901,01,1,25400,25400
FE17087,520010066901,01,1,25400,25400
FE17087,520010066901,01,1,25400,25400
FE17087,520010066901,01,1,25400,25400
FE17087,520010066901,01,1,25400,25400
FE17087,520010066901,01,1,25400,25400
FE17087,520010066901,01,1,25400,25400
FE17087,520010066901,01,1,25400,25400
FE17087,520010066901,01,1,25400,25400
FE17087,520010066901,04,1,127200,127200
FE17087,520010066901,02,1,25100,25100
FE17087,520010066901,02,1,25100,25100
FE17087,520010066901,02,1,25100,25100
FE17087,520010066901,02,1,25100,25100
FE17087,520010066901,02,1,25100,25100
FE17087,520010066901,02,1,25100,25100
FE17087,520010066901,02,1,25100,25100
FE17087,520010066901,02,1,25100,25100
FE17087,520010066901,02,1,25100,25100
FE17087,520010066901,02,1,29700,29700
FE17087,520010066901,02,1,29700,29700
FE17087,520010066901,02,1,29700,29700
FE17087,520010066901,02,1,29700,29700
FE17087,520010066901,02,1,29700,29700
FE17087,520010066901,02,1,36000,36000
FE17087,520010066901,02,1,36000,36000
FE17087,520010066901,02,1,36000,36000
FE17087,520010066901,02,1,36000,36000
FE17087,520010066901,02,1,36000,36000
FE17087,520010066901,02,1,11500,11500
FE17087,520010066901,02,1,11500,11500
FE17087,520010066901,02,1,11500,11500
FE17087,520010066901,02,1,11500,11500
FE17087,520010066901,02,1,11500,11500
FE17087,520010066901,02,1,19300,19300
FE17087,520010066901,02,1,19300,19300
FE17087,520010066901,02,1,19300,19300
FE17087,520010066901,02,1,19300,19300
FE17087,520010066901,02,1,26300,26300
FE17087,520010066901,02,1,26300,26300
FE17087,520010066901,02,1,30900,30900
FE17087,520010066901,02,1,18500,18500
FE17087,520010066901,02,1,17900,17900
FE17087,520010066901,02,1,17900,17900
FE17087,520010066901,02,1,17900,17900
FE17087,520010066901,02,1,17900,17900
FE17087,520010066901,02,1,73100,73100
FE17087,520010066901,02,1,73100,73100
FE17087,520010066901,02,1,73100,73100
FE17087,520010066901,02,1,73100,73100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,64000,64000
FE17087,520010066901,02,1,64000,64000
FE17087,520010066901,02,1,64000,64000
FE17087,520010066901,02,1,59400,59400
FE17087,520010066901,02,1,12100,12100
FE17087,520010066901,02,1,12100,12100
FE17087,520010066901,02,1,12100,12100
FE17087,520010066901,02,1,12100,12100
FE17087,520010066901,02,1,12100,12100
FE17087,520010066901,02,1,12100,12100
FE17087,520010066901,02,1,12100,12100
FE17087,520010066901,02,1,12100,12100
FE17087,520010066901,02,1,12100,12100
FE17087,520010066901,02,1,14500,14500
FE17087,520010066901,02,1,14500,14500
FE17087,520010066901,02,1,14500,14500
FE17087,520010066901,02,1,14500,14500
FE17087,520010066901,02,1,14500,14500
FE17087,520010066901,02,1,14500,14500
FE17087,520010066901,02,1,14500,14500
FE17087,520010066901,02,1,14500,14500
FE17087,520010066901,02,1,14500,14500
FE17087,520010066901,02,1,31500,31500
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,15100,15100
FE17087,520010066901,02,1,72700,72700
FE17087,520010066901,02,1,72700,72700
FE17087,520010066901,02,1,72700,72700
FE17087,520010066901,02,1,72700,72700
FE17087,520010066901,02,1,72700,72700
FE17087,520010066901,02,1,72700,72700
FE17087,520010066901,02,1,527600,527600
FE17087,520010066901,02,1,53300,53300
FE17087,520010066901,02,1,53300,53300
FE17087,520010066901,02,1,53300,53300
FE17087,520010066901,02,1,53300,53300
FE17087,520010066901,02,1,53300,53300
FE17087,520010066901,02,1,53300,53300
FE17087,520010066901,02,1,735600,735600
FE17087,520010066901,02,1,127200,127200
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
FE17087,520010066901,03,1,23300,23300
