FE17367,520010066901,01,1,46200,46200
FE17367,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,46200,46200
FE18014,520010066901,01,1,15800,15800
FE18014,520010066901,01,1,45400,45400
FE18014,520010066901,01,1,44000,44000
FE18014,520010066901,01,1,44000,44000
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,792200,792200
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,16900,16900
FE18014,520010066901,01,1,15800,15800
FE18014,520010066901,01,1,15800,15800
FE18014,520010066901,01,1,15800,15800
FE18014,520010066901,01,1,44000,44000
FE18014,520010066901,01,1,44000,44000
FE17341,520010066901,01,1,16900,16900
FE17341,520010066901,01,1,16900,16900
FE17341,520010066901,01,1,16900,16900
FE17341,520010066901,01,1,16900,16900
FE17341,520010066901,01,1,16900,16900
FE17341,520010066901,01,1,16900,16900
FE17341,520010066901,01,1,46200,46200
FE17341,520010066901,01,1,46200,46200
FE17341,520010066901,01,1,46200,46200
FE17341,520010066901,01,1,46200,46200
FE17340,520010066901,01,1,44000,44000
FE17340,520010066901,01,1,45200,45200
FE17340,520010066901,01,1,16900,16900
FE17340,520010066901,01,1,16900,16900
FE17340,520010066901,01,1,16900,16900
FE17340,520010066901,01,1,44000,44000
FE17340,520010066901,01,1,44000,44000
FE17340,520010066901,01,1,44000,44000
FE17340,520010066901,01,1,44000,44000
FE17340,520010066901,01,1,44000,44000
FE17340,520010066901,01,1,44000,44000
FE17340,520010066901,01,1,46200,46200
FE17367,520010066901,02,1,179200,179200
FE17367,520010066901,02,1,12300,12300
FE17367,520010066901,03,1,17600,17600
FE17367,520010066901,03,1,17600,17600
FE17367,520010066901,03,1,17600,17600
FE17367,520010066901,03,1,17600,17600
FE17367,520010066901,03,1,17600,17600
FE17367,520010066901,02,1,19200,19200
FE17367,520010066901,02,1,19200,19200
FE17367,520010066901,02,1,54600,54600
FE17367,520010066901,02,1,54600,54600
FE17367,520010066901,02,1,54600,54600
FE17367,520010066901,02,1,54600,54600
FE17367,520010066901,02,1,27400,27400
FE17367,520010066901,02,1,22700,22700
FE17367,520010066901,02,1,39000,39000
FE17367,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,19200,19200
FE18014,520010066901,02,1,19200,19200
FE18014,520010066901,02,1,19200,19200
FE18014,520010066901,02,1,11000,11000
FE18014,520010066901,02,1,11000,11000
FE18014,520010066901,02,1,11000,11000
FE18014,520010066901,02,1,9200,9200
FE18014,520010066901,02,1,9200,9200
FE18014,520010066901,02,1,9200,9200
FE18014,520010066901,02,1,11500,11500
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,03,1,17600,17600
FE18014,520010066901,02,1,32700,32700
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
FE18014,520010066901,02,1,6200,6200
