520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1439956,15/01/2021,15/01/2021,15/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,555884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468639,11/02/2021,11/02/2021,11/02/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,555884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468695,05/03/2021,05/03/2021,05/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,615764
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468748,12/04/2021,12/04/2021,12/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,555884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468811,05/05/2021,05/05/2021,05/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,555884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468862,02/06/2021,02/06/2021,02/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,555884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469916,02/08/2021,02/08/2021,02/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,548036
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469832,01/07/2021,01/07/2021,01/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,561736
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513810,02/09/2021,02/09/2021,02/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,27400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1592924,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,27400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593064,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,534336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593289,02/09/2021,02/09/2021,02/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,534336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593803,23/03/2021,23/03/2021,23/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,724000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593804,29/03/2021,29/03/2021,29/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,812000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593805,18/03/2021,18/03/2021,18/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,288000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593813,16/03/2021,16/03/2021,16/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,640260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593837,05/05/2021,05/05/2021,05/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,896000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593840,29/04/2021,29/04/2021,29/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,696000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593855,04/05/2021,04/05/2021,04/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,645760
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593861,05/04/2021,05/04/2021,05/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,928000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593863,15/06/2021,15/06/2021,15/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,216000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593864,12/04/2021,12/04/2021,12/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,928000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593869,23/04/2021,23/04/2021,23/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,812000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600266,04/08/2021,04/08/2021,04/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,116000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593934,02/08/2021,02/08/2021,02/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1052930
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593932,06/09/2021,06/09/2021,06/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1069090
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593944,07/09/2021,07/09/2021,07/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,257000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600775,02/11/2021,02/11/2021,02/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,27400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600792,06/11/2021,06/11/2021,06/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,534336
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600940,03/12/2021,03/12/2021,03/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,561736
