520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635952,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,47727
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635955,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,48883263
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635957,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2529964
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635956,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,16740082
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635958,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2733763
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635959,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,3424880
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635953,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,54910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635960,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,461540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635961,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1783309
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635954,30/05/2018,01/05/2018,30/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,568768
