520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801869,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,831567
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801892,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,358091
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801897,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,300236
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801901,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,371246
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801902,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,83600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801904,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,142413
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801905,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,392170
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801906,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801908,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,388562
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801342,03/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1363954
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801834,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,441330
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801827,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,613274
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801848,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,972870
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801829,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,444713
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801832,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1354726
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801831,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1479604
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801835,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1254264
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801909,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,393518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801911,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,169210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801912,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,137659
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801837,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1279190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801840,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,444700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801839,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,603858
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801843,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,760864
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801984,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2582954
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801914,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2350511
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801915,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1068852
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801975,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1627500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801980,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,4078884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801916,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,403560
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801925,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,180877
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801852,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1553735
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801850,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,929858
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801851,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1190091
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801846,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1355433
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801847,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1267756
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801845,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,188380,0,0,1695395
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801928,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1530180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801926,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,45885
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801927,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,66026
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801838,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1801414
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801836,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2322017
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801930,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,46232
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801929,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,43605
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802212,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,202260,0,0,1820296
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801861,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1780388
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801849,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,2533737
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801863,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1923598
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801435,23/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,125646
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801449,23/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,80432
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801932,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,573914
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801933,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,607567
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801931,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1275214
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801455,23/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,65745
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801856,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1102486
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802233,31/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1407984
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801854,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3196038
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801830,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5740655
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801858,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,219785
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801853,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,881864
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801860,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,796925
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801873,30/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,200470,0,0,1804234
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801844,29/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,923306
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801602,24/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,231918
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801622,24/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,157654
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801601,24/10/2019,01/09/2019,31/10/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,224300
