FE19591,520010066901,01,1,44100,44100
FE19591,520010066901,01,1,19500,19500
FE19591,520010066901,01,1,19100,19100
FE19591,520010066901,01,1,44000,44000
FE19591,520010066901,01,1,44000,44000
FE19591,520010066901,01,1,46200,46200
FE19591,520010066901,01,1,46200,46200
FE19591,520010066901,01,1,46200,46200
FE19591,520010066901,01,1,46200,46200
FE19591,520010066901,01,1,792200,792200
FE19591,520010066901,01,1,792200,792200
FE19591,520010066901,01,1,792200,792200
FE19591,520010066901,01,1,792200,792200
FE19591,520010066901,01,1,792200,792200
FE19591,520010066901,01,1,792200,792200
FE19591,520010066901,01,1,792200,792200
FE19591,520010066901,01,1,16900,16900
FE19591,520010066901,01,1,16900,16900
FE19591,520010066901,01,1,16900,16900
FE19591,520010066901,01,1,16900,16900
FE19591,520010066901,01,1,16900,16900
FE19591,520010066901,01,1,16900,16900
FE19591,520010066901,01,1,16500,16500
FE19591,520010066901,01,1,792200,792200
FE19591,520010066901,01,1,792200,792200
FE19592,520010066901,01,1,19500,19500
FE19592,520010066901,01,1,45400,45400
FE19592,520010066901,01,1,44000,44000
FE19592,520010066901,01,1,46200,46200
FE19592,520010066901,01,1,46200,46200
FE19592,520010066901,01,1,46200,46200
FE19592,520010066901,01,1,15800,15800
FE19594,520010066901,01,1,45400,45400
FE19594,520010066901,01,1,16900,16900
FE19594,520010066901,01,1,16900,16900
FE19594,520010066901,01,1,16900,16900
FE19593,520010066901,01,1,44000,44000
FE19593,520010066901,01,1,19500,19500
FE19593,520010066901,01,1,44000,44000
FE19593,520010066901,01,1,16900,16900
FE19593,520010066901,01,1,16900,16900
FE19593,520010066901,01,1,44000,44000
FE19593,520010066901,01,1,46200,46200
FE19593,520010066901,01,1,46200,46200
FE19593,520010066901,01,1,44000,44000
FE19593,520010066901,01,1,45400,45400
FE19593,520010066901,01,1,19100,19100
FE19828,520010066901,01,1,45400,45400
FE19828,520010066901,01,1,39900,39900
FE19595,520010066901,01,1,45400,45400
FE19595,520010066901,01,1,44000,44000
FE19595,520010066901,01,1,44000,44000
FE19596,520010066901,01,1,45400,45400
FE19830,520010066901,01,1,45400,45400
FE19830,520010066901,01,1,39900,39900
FE19830,520010066901,01,1,44000,44000
FE19597,520010066901,01,1,44000,44000
FE19597,520010066901,01,1,44000,44000
