520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5732,11/09/2020,11/09/2020,11/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,88702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5733,14/09/2020,14/09/2020,14/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,52485
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5734,14/09/2020,14/09/2020,14/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5469,14/09/2020,14/09/2020,14/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5470,07/09/2020,07/09/2020,07/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5471,06/09/2020,06/09/2020,06/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,102300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5472,01/09/2020,28/08/2020,28/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,65500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5473,02/09/2020,02/09/2020,02/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,3400,0,0,93300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5474,04/09/2020,04/09/2020,04/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,3400,0,0,38600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5475,02/09/2020,02/09/2020,02/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,417835
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5477,01/09/2020,28/08/2020,28/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,394500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5478,01/09/2020,31/08/2020,31/08/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,512800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5735,21/09/2020,21/09/2020,21/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,141770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5536,09/09/2020,09/09/2020,09/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,3400,0,0,96100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5736,27/09/2020,27/09/2020,27/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,59098
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5667,17/09/2020,17/09/2020,17/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,3400,0,0,39600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5669,23/09/2020,02/09/2020,23/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,22000,0,0,169000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5671,25/09/2020,25/09/2020,25/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,416300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5672,23/09/2020,23/09/2020,23/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5673,16/09/2020,16/09/2020,16/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,3400,0,0,38600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5674,23/09/2020,23/09/2020,23/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,13500,0,0,28500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5678,30/09/2020,22/09/2020,30/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,22000,0,0,111700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5954,17/09/2020,13/09/2020,17/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,4773408
