520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE490,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,205130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE491,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,183040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE803,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,41500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE492,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,77770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE493,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,55990
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE494,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,1924250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE495,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,656480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE496,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,2188250
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE498,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,115430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE497,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,63190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE801,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,3620100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE802,31/12/2019,01/12/2019,31/12/2019,,UT SERVISALUD SAN JOSE ,SERVIS2019,,,0,0,0,52020
