520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19947,30/11/2021,21/10/2020,26/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,377244
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19943,30/11/2021,07/10/2020,14/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,17179
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19938,30/11/2021,05/10/2020,14/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,66455
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19939,30/11/2021,08/10/2020,30/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,354860
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19940,30/11/2021,01/10/2020,17/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,848799
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19942,30/11/2021,05/10/2020,20/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,106328
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19944,30/11/2021,08/10/2020,13/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,55971
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19945,30/11/2021,05/10/2020,13/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,111942
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19948,30/11/2021,17/09/2020,06/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,13291
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20196,30/11/2021,01/10/2020,17/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,29190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20204,30/11/2021,22/10/2020,26/10/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,250790
