520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1444340,20/08/2021,20/08/2021,20/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1472736,26/08/2021,26/08/2021,26/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,159000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1472788,10/08/2021,10/08/2021,10/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1472789,26/08/2021,26/08/2021,26/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1472796,19/08/2021,19/08/2021,19/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,153600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1472824,02/08/2021,02/08/2021,02/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,243100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1472826,28/08/2021,28/08/2021,28/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,161200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1509895,31/08/2021,31/08/2021,31/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,169100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1509897,31/08/2021,31/08/2021,31/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1509914,02/08/2021,02/08/2021,02/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,75400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510017,10/08/2021,10/08/2021,10/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,78000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510018,12/08/2021,12/08/2021,12/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,448100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510084,30/08/2021,30/08/2021,30/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,30800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510087,30/08/2021,30/08/2021,30/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,23300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510138,31/08/2021,31/08/2021,31/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,331700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510212,17/08/2021,17/08/2021,17/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,221000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510267,18/08/2021,18/08/2021,18/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,23300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510268,18/08/2021,18/08/2021,18/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,23300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510347,06/08/2021,06/08/2021,06/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510349,25/08/2021,25/08/2021,25/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510353,26/08/2021,26/08/2021,26/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510363,13/08/2021,13/08/2021,13/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510373,09/08/2021,09/08/2021,09/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510374,09/08/2021,09/08/2021,09/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510394,19/08/2021,19/08/2021,19/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510395,26/08/2021,26/08/2021,26/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510424,12/08/2021,12/08/2021,12/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510397,27/08/2021,27/08/2021,27/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510399,27/08/2021,27/08/2021,27/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510400,27/08/2021,27/08/2021,27/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510401,27/08/2021,27/08/2021,27/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510414,31/08/2021,31/08/2021,31/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510415,23/08/2021,23/08/2021,23/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510422,25/08/2021,25/08/2021,25/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510423,24/08/2021,24/08/2021,24/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510425,19/08/2021,19/08/2021,19/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510427,12/08/2021,12/08/2021,12/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510428,12/08/2021,12/08/2021,12/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510429,12/08/2021,12/08/2021,12/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510431,21/08/2021,21/08/2021,21/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510432,13/08/2021,13/08/2021,13/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510433,13/08/2021,13/08/2021,13/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510434,12/08/2021,12/08/2021,12/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510493,21/08/2021,21/08/2021,21/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,17600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510494,30/08/2021,30/08/2021,30/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,418400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510495,14/08/2021,14/08/2021,14/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,43400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510702,17/08/2021,17/08/2021,17/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,30200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510824,02/08/2021,02/08/2021,02/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510825,02/08/2021,02/08/2021,02/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510826,03/08/2021,03/08/2021,03/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1510827,03/08/2021,03/08/2021,03/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,25800
