520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606823,21/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1114731
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608235,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608259,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608261,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608233,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608250,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608258,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610049,29/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608241,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610045,29/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608253,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608251,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608255,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610043,29/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,53100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608256,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608238,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608237,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610070,29/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608248,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610067,29/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608247,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608243,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610051,29/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R608240,26/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610037,29/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,55800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R610040,29/09/2017,01/09/2017,30/09/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
