FE3312,520010066901,01,1,44100,44100
FE3314,520010066901,01,1,44100,44100
FE3313,520010066901,01,1,44100,44100
FE3313,520010066901,01,1,42700,42700
FE3315,520010066901,01,1,44100,44100
FE3109,520010066901,01,1,16400,16400
FE3109,520010066901,01,1,16400,16400
FE3109,520010066901,01,1,44100,44100
FE3309,520010066901,01,1,16000,16000
FE3310,520010066901,01,1,44100,44100
FE3310,520010066901,01,1,38700,38700
FE3310,520010066901,01,1,44900,44900
FE3311,520010066901,01,1,44900,44900
FE3311,520010066901,01,1,44900,44900
FE3311,520010066901,01,1,44100,44100
FE3311,520010066901,01,1,38700,38700
FE3316,520010066901,01,1,44100,44100
FE3313,520010066901,02,1,23300,23300
FE3313,520010066901,02,1,49000,49000
FE3313,520010066901,02,1,9700,9700
FE3313,520010066901,02,1,11900,11900
FE3313,520010066901,02,1,18600,18600
FE3313,520010066901,02,1,18600,18600
FE3313,520010066901,02,1,37900,37900
FE3313,520010066901,02,1,37900,37900
FE3313,520010066901,02,1,36100,36100
FE3313,520010066901,02,1,174000,174000
FE3313,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,6000,6000
FE3109,520010066901,02,1,9700,9700
FE3109,520010066901,02,1,9700,9700
FE3109,520010066901,02,1,39900,39900
FE3109,520010066901,02,1,37900,37900
FE3109,520010066901,02,1,36100,36100
FE3109,520010066901,02,1,18600,18600
FE3109,520010066901,02,1,18600,18600
FE3109,520010066901,02,1,18600,18600
FE3109,520010066901,02,1,8500,8500
FE3109,520010066901,02,1,26600,26600
FE3109,520010066901,02,1,22000,22000
FE3109,520010066901,02,1,37900,37900
FE3109,520010066901,04,1,1285500,1285500
FE3109,520010066901,04,1,285650,285650
FE3109,520010066901,04,1,216550,216550
FE3109,520010066901,02,1,174000,174000
FE3249,520010066901,05,1,2800,2800
FE3249,520010066901,05,1,2800,2800
FE3249,520010066901,02,1,26800,26800
FE3249,520010066901,04,1,1512000,1512000
FE3309,520010066901,02,1,11900,11900
FE3309,520010066901,02,1,9700,9700
FE3309,520010066901,02,1,9700,9700
FE3309,520010066901,02,1,37900,37900
FE3309,520010066901,04,1,558300,558300
FE3309,520010066901,02,1,101100,101100
FE3309,520010066901,02,1,24700,24700
FE3309,520010066901,02,1,24700,24700
FE3309,520010066901,02,1,32400,32400
FE3309,520010066901,02,1,11200,11200
FE3309,520010066901,02,1,18600,18600
FE3310,520010066901,02,1,9700,9700
FE3310,520010066901,02,1,9700,9700
FE3310,520010066901,02,1,39900,39900
FE3310,520010066901,02,1,18600,18600
FE3310,520010066901,02,1,11900,11900
FE3310,520010066901,02,1,64600,64600
FE3311,520010066901,02,1,27100,27100
FE3311,520010066901,02,1,26400,26400
FE3311,520010066901,02,1,9700,9700
FE3311,520010066901,02,1,11900,11900
FE3311,520010066901,02,1,8900,8900
FE3311,520010066901,02,1,10700,10700
FE3311,520010066901,02,1,12600,12600
FE3311,520010066901,02,1,19400,19400
FE3311,520010066901,02,1,19400,19400
FE3311,520010066901,02,1,13200,13200
FE3311,520010066901,02,1,18100,18100
FE3311,520010066901,02,1,18600,18600
FE3311,520010066901,02,1,8500,8500
FE3311,520010066901,02,1,64600,64600
FE3312,520010066901,12,2,140,280
FE3312,520010066901,12,2,56,112
FE3312,520010066901,12,1,446,446
