FE38923,520010066901,01,1,894000,894000
FE38923,520010066901,01,1,894000,894000
FE38923,520010066901,01,1,894000,894000
FE38923,520010066901,01,1,894000,894000
FE38923,520010066901,01,1,894000,894000
FE38923,520010066901,01,1,894000,894000
FE38923,520010066901,01,1,19100,19100
FE38923,520010066901,01,1,19100,19100
FE38923,520010066901,01,1,19100,19100
FE38923,520010066901,01,1,19100,19100
FE38923,520010066901,01,1,19100,19100
FE38923,520010066901,01,1,19100,19100
FE38923,520010066901,01,1,52200,52200
FE38923,520010066901,01,1,49700,49700
FE38485,520010066901,01,1,51200,51200
FE38485,520010066901,01,1,45000,45000
FE38480,520010066901,01,1,51200,51200
FE38478,520010066901,01,1,45000,45000
FE38478,520010066901,01,1,49700,49700
FE38487,520010066901,01,1,51200,51200
FE38487,520010066901,01,1,45000,45000
FE38451,520010066901,01,1,51200,51200
FE38479,520010066901,01,1,45000,45000
FE38479,520010066901,01,1,52200,52200
FE38483,520010066901,01,1,51200,51200
FE38490,520010066901,01,1,51200,51200
FE38884,520010066901,01,1,49700,49700
FE38884,520010066901,01,1,49700,49700
FE38884,520010066901,01,1,52200,52200
FE38884,520010066901,01,1,52200,52200
FE38884,520010066901,01,1,52200,52200
FE38481,520010066901,01,1,45000,45000
FE38481,520010066901,01,1,49700,49700
FE38719,520010066901,01,1,45000,45000
FE38719,520010066901,01,1,17700,17700
FE38719,520010066901,01,1,52200,52200
FE38719,520010066901,01,1,52200,52200
FE38719,520010066901,01,1,49700,49700
FE38717,520010066901,01,1,45000,45000
FE38717,520010066901,01,1,52200,52200
FE38717,520010066901,01,1,52200,52200
FE38717,520010066901,01,1,52200,52200
FE38717,520010066901,01,1,52200,52200
FE38717,520010066901,01,1,52200,52200
FE38717,520010066901,01,1,52200,52200
FE38717,520010066901,01,1,52200,52200
FE38717,520010066901,01,1,19100,19100
FE38717,520010066901,01,1,19100,19100
FE38717,520010066901,01,1,18600,18600
FE38717,520010066901,01,1,18600,18600
FE38717,520010066901,01,1,18600,18600
FE38717,520010066901,01,1,49800,49800
FE38831,520010066901,01,1,45000,45000
FE38831,520010066901,01,1,52200,52200
FE38831,520010066901,01,1,52200,52200
FE38831,520010066901,01,1,52200,52200
FE38831,520010066901,01,1,52200,52200
FE38831,520010066901,01,1,52200,52200
FE38831,520010066901,01,1,18600,18600
FE38831,520010066901,01,1,18600,18600
FE38831,520010066901,01,1,18600,18600
FE38831,520010066901,01,1,18600,18600
FE38831,520010066901,01,1,18600,18600
FE38831,520010066901,01,1,18600,18600
FE38831,520010066901,01,1,49700,49700
FE38831,520010066901,01,1,49700,49700
FE38831,520010066901,01,1,49700,49700
FE38831,520010066901,01,1,49700,49700
FE38831,520010066901,01,1,17700,17700
FE38831,520010066901,01,1,17700,17700
FE38831,520010066901,01,1,49800,49800
FE38488,520010066901,01,1,51200,51200
FE38488,520010066901,01,1,45000,45000
FE38491,520010066901,01,1,51200,51200
FE38718,520010066901,01,1,45000,45000
FE38718,520010066901,01,1,49700,49700
FE38718,520010066901,01,1,17700,17700
FE38718,520010066901,01,1,17700,17700
FE38718,520010066901,01,1,52200,52200
FE38718,520010066901,01,1,52200,52200
FE38718,520010066901,01,1,52200,52200
FE38718,520010066901,01,1,49700,49700
FE38718,520010066901,01,1,49700,49700
FE38718,520010066901,01,1,49700,49700
FE38718,520010066901,01,1,49700,49700
FE38718,520010066901,01,1,49700,49700
FE38482,520010066901,01,1,49700,49700
FE38482,520010066901,01,1,45000,45000
FE38716,520010066901,01,1,45000,45000
FE38716,520010066901,01,1,52200,52200
FE38716,520010066901,01,1,52200,52200
FE38716,520010066901,01,1,52200,52200
FE38716,520010066901,01,1,52200,52200
FE38716,520010066901,01,1,52200,52200
FE38716,520010066901,01,1,52200,52200
FE38716,520010066901,01,1,45000,45000
FE38716,520010066901,01,1,19100,19100
FE38716,520010066901,01,1,49700,49700
FE38486,520010066901,01,1,51200,51200
FE38489,520010066901,01,1,45000,45000
FE38489,520010066901,01,1,52200,52200
FE38489,520010066901,01,1,52200,52200
FE38489,520010066901,01,1,49700,49700
FE38484,520010066901,01,1,51200,51200
FE38484,520010066901,01,1,45000,45000
FE38455,520010066901,01,1,51200,51200
FE38492,520010066901,01,1,18600,18600
FE38492,520010066901,01,1,23700,23700
FE38492,520010066901,01,1,45000,45000
FE38820,520010066901,01,1,51200,51200
FE38812,520010066901,01,1,51200,51200
FE38815,520010066901,01,1,51200,51200
FE38558,520010066901,01,1,52200,52200
FE38721,520010066901,01,1,45000,45000
FE38721,520010066901,01,1,49700,49700
FE38721,520010066901,01,1,19100,19100
FE38721,520010066901,01,1,49700,49700
FE38721,520010066901,01,1,49700,49700
FE38721,520010066901,01,1,49700,49700
FE38721,520010066901,01,1,52200,52200
FE38721,520010066901,01,1,49700,49700
FE38721,520010066901,01,1,49700,49700
FE38721,520010066901,01,1,52200,52200
FE38721,520010066901,01,1,52200,52200
FE38721,520010066901,01,1,52200,52200
FE38721,520010066901,01,1,19100,19100
FE38721,520010066901,01,1,19100,19100
FE38721,520010066901,01,1,49700,49700
FE38885,520010066901,01,1,23700,23700
FE38885,520010066901,01,1,19100,19100
FE38875,520010066901,01,1,49700,49700
FE38875,520010066901,01,1,49700,49700
FE38819,520010066901,01,1,45000,45000
FE38819,520010066901,01,1,49700,49700
FE38833,520010066901,01,1,45000,45000
FE38833,520010066901,01,1,52200,52200
FE38833,520010066901,01,1,52200,52200
FE38833,520010066901,01,1,52200,52200
FE38833,520010066901,01,1,19100,19100
FE38833,520010066901,01,1,19100,19100
FE38833,520010066901,01,1,23700,23700
FE38833,520010066901,01,1,23700,23700
FE38833,520010066901,01,1,45000,45000
FE38833,520010066901,01,1,45000,45000
