FE38519,520010066901,01,1,19100,19100
FE38519,520010066901,01,1,19100,19100
FE38519,520010066901,01,1,19100,19100
FE38519,520010066901,01,1,49700,49700
FE38519,520010066901,01,1,49700,49700
FE38519,520010066901,01,1,49700,49700
FE38519,520010066901,01,1,49700,49700
FE38519,520010066901,01,1,49800,49800
FE38519,520010066901,01,1,49800,49800
FE38519,520010066901,01,1,21600,21600
FE38522,520010066901,01,1,22000,22000
FE38522,520010066901,01,1,17800,17800
FE38522,520010066901,01,1,17800,17800
FE38522,520010066901,01,1,49700,49700
FE38522,520010066901,01,1,49700,49700
FE38522,520010066901,01,1,49700,49700
FE38522,520010066901,01,1,19100,19100
FE38522,520010066901,01,1,19100,19100
FE38522,520010066901,01,1,19100,19100
FE38522,520010066901,01,1,51200,51200
FE38522,520010066901,01,1,52200,52200
FE38522,520010066901,01,1,52200,52200
FE38522,520010066901,01,1,52200,52200
FE38522,520010066901,01,1,894000,894000
FE38522,520010066901,01,1,894000,894000
FE38522,520010066901,01,1,894000,894000
FE38532,520010066901,01,1,17700,17700
FE38532,520010066901,01,1,52200,52200
FE38532,520010066901,01,1,52200,52200
FE38532,520010066901,01,1,52200,52200
FE38532,520010066901,01,1,52200,52200
FE38532,520010066901,01,1,52200,52200
FE38532,520010066901,01,1,52200,52200
FE38532,520010066901,01,1,52200,52200
FE38532,520010066901,01,1,52200,52200
FE38529,520010066901,01,1,52200,52200
FE38529,520010066901,01,1,52200,52200
FE38529,520010066901,01,1,52200,52200
FE38529,520010066901,01,1,17700,17700
FE38523,520010066901,01,1,22000,22000
FE38523,520010066901,01,1,51200,51200
FE38523,520010066901,01,1,49700,49700
FE38523,520010066901,01,1,17800,17800
FE38523,520010066901,01,1,49700,49700
FE38523,520010066901,01,1,17800,17800
FE38526,520010066901,01,1,22000,22000
FE38526,520010066901,01,1,49700,49700
FE38526,520010066901,01,1,19100,19100
FE38524,520010066901,01,1,22000,22000
FE38533,520010066901,01,1,17700,17700
FE38533,520010066901,01,1,52200,52200
FE38531,520010066901,01,1,52200,52200
FE38531,520010066901,01,1,52200,52200
FE38530,520010066901,01,1,52200,52200
FE38528,520010066901,01,1,17700,17700
FE38528,520010066901,01,1,22000,22000
FE38527,520010066901,01,1,51200,51200
FE38527,520010066901,01,1,49700,49700
FE38519,520010066901,02,1,21700,21700
FE38519,520010066901,02,1,21700,21700
FE38519,520010066901,02,1,21700,21700
FE38519,520010066901,02,1,21700,21700
FE38519,520010066901,02,1,21700,21700
FE38519,520010066901,02,1,21700,21700
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
FE38519,520010066901,03,1,19900,19900
