FE29541,520010066901,01,1,63700,63700
FE29541,520010066901,01,1,61800,61800
FE29541,520010066901,01,1,61800,61800
FE29541,520010066901,01,1,61800,61800
FE29541,520010066901,01,1,61800,61800
FE29541,520010066901,01,1,61800,61800
FE29541,520010066901,01,1,61800,61800
FE29541,520010066901,01,1,61800,61800
FE29541,520010066901,01,1,22500,22500
FE29541,520010066901,01,1,17100,17100
FE29541,520010066901,01,1,27100,27100
FE29541,520010066901,01,1,65000,65000
FE29541,520010066901,01,1,65000,65000
FE29541,520010066901,01,1,65000,65000
FE29541,520010066901,01,1,65000,65000
FE29541,520010066901,02,1,33600,33600
FE29541,520010066901,02,1,11000,11000
FE29541,520010066901,02,1,63400,63400
FE29541,520010066901,02,1,66000,66000
FE29541,520010066901,02,1,118300,118300
FE29541,520010066901,02,1,563300,563300
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,03,1,24900,24900
FE29541,520010066901,02,1,16100,16100
FE29541,520010066901,02,1,16100,16100
FE29541,520010066901,02,1,16100,16100
FE29541,520010066901,02,1,16100,16100
FE29541,520010066901,02,1,12300,12300
FE29541,520010066901,02,1,15500,15500
FE29541,520010066901,02,1,16100,16100
FE29541,520010066901,02,1,26800,26800
FE29541,520010066901,02,1,38400,38400
FE29541,520010066901,02,1,31700,31700
FE29541,520010066901,02,1,54700,54700
FE29541,520010066901,02,1,17200,17200
FE29541,520010066901,02,1,12300,12300
FE29541,520010066901,02,1,12300,12300
FE29541,520010066901,02,1,12300,12300
FE29541,520010066901,02,1,12300,12300
FE29541,520010066901,02,1,12300,12300
FE29541,520010066901,02,1,38400,38400
FE29541,520010066901,02,1,38400,38400
FE29541,520010066901,02,1,38400,38400
FE29541,520010066901,02,1,38400,38400
FE29541,520010066901,02,1,38400,38400
FE29541,520010066901,02,1,31700,31700
FE29541,520010066901,02,1,31700,31700
FE29541,520010066901,02,1,31700,31700
FE29541,520010066901,02,1,31700,31700
FE29541,520010066901,02,1,31700,31700
FE29541,520010066901,02,1,31700,31700
FE29541,520010066901,02,1,12900,12900
FE29541,520010066901,02,1,12900,12900
FE29541,520010066901,02,1,15500,15500
FE29541,520010066901,02,1,15500,15500
FE29541,520010066901,02,1,26800,26800
FE29541,520010066901,02,1,26800,26800
FE29568,520010066901,03,1,559300,559300
FE29583,520010066901,02,1,132200,132200
FE29849,520010066901,02,1,132200,132200
FE29541,520010066901,13,20,1562,31240
FE29541,520010066901,12,7,3284,22988
FE29541,520010066901,12,11,2733,30063
FE29541,520010066901,13,5,1625,8125
FE29541,520010066901,12,4,1825,7300
FE29541,520010066901,13,1,44800,44800
FE29541,520010066901,12,23,3600,82800
FE29541,520010066901,12,8,3154,25232
FE29541,520010066901,12,5,1512,7560
FE29541,520010066901,12,24,62,1488
FE29541,520010066901,12,4,1211,4844
FE29541,520010066901,12,13,3120,40560
FE29541,520010066901,12,11,1181,12991
FE29541,520010066901,12,4,438,1752
FE29541,520010066901,12,2,9451,18902
FE29541,520010066901,12,1,4037,4037
FE29541,520010066901,12,6,517,3102
FE29541,520010066901,13,15,8437,126555
FE29541,520010066901,12,1,3120,3120
FE29541,520010066901,12,1,4037,4037
FE29541,520010066901,12,2,3600,7200
FE29541,520010066901,12,1,2733,2733
FE29541,520010066901,12,2,1512,3024
FE29541,520010066901,12,1,3048,3048
FE29541,520010066901,12,2,62,124
FE29541,520010066901,12,2,3120,6240
FE29541,520010066901,13,1,1562,1562
FE29568,520010066901,12,1,517,517
FE29568,520010066901,12,2,680,1360
FE29568,520010066901,12,2,1555,3110
FE29568,520010066901,12,2,3120,6240
FE29568,520010066901,12,1,3120,3120
FE29568,520010066901,12,2,3600,7200
FE29568,520010066901,12,1,188958,188958
FE29568,520010066901,12,1,126805,126805
FE29568,520010066901,12,1,526449,526449
FE29568,520010066901,12,2,392679,785358
FE29568,520010066901,12,1,2765466,2765466
FE29541,520010066901,06,1,267000,267000
FE29541,520010066901,06,5,356600,1783000
FE29541,520010066901,09,23,400,9200
FE29541,520010066901,09,3,969,2907
FE29541,520010066901,09,1,1719,1719
FE29541,520010066901,09,10,32747,327470
FE29541,520010066901,09,1,9809,9809
FE29541,520010066901,09,1,1292,1292
FE29541,520010066901,09,1,2930,2930
FE29541,520010066901,09,1,51153,51153
FE29541,520010066901,09,1,3800,3800
FE29541,520010066901,09,44,961,42284
FE29541,520010066901,09,2,257692,515384
FE29541,520010066901,09,2,4944,9888
FE29541,520010066901,09,1,6610,6610
FE29541,520010066901,09,1,2113,2113
FE29541,520010066901,09,2,2930,5860
FE29541,520010066901,09,3,961,2883
FE29541,520010066901,09,2,6610,13220
FE29541,520010066901,09,1,14773,14773
FE29541,520010066901,09,1,1719,1719
FE29541,520010066901,09,2,5111,10222
FE29568,520010066901,09,1,76348,76348
FE29568,520010066901,09,3,961,2883
FE29568,520010066901,09,3,1431,4293
FE29568,520010066901,09,1,1292,1292
FE29568,520010066901,09,1,4944,4944
FE29568,520010066901,09,1,4944,4944
FE29568,520010066901,09,1,43974,43974
