FE22967,520010066901,01,1,65700,65700
FE22967,520010066901,02,1,259000,259000
FE22967,520010066901,02,1,15000,15000
FE22967,520010066901,02,1,27600,27600
FE22967,520010066901,02,1,56400,56400
FE22967,520010066901,02,1,17700,17700
FE22967,520010066901,12,12,210,2520
FE22967,520010066901,12,1,7210,7210
FE22967,520010066901,12,1,4730,4730
FE22967,520010066901,12,1,4500,4500
FE22967,520010066901,12,1,4780,4780
FE22967,520010066901,09,1,3790,3790
FE22967,520010066901,09,1,4050,4050
FE22967,520010066901,09,2,890,1780
