FE29134,520010066901,01,1,50000,50000
FE29360,520010066901,01,1,50000,50000
FE29360,520010066901,02,1,21100,21100
FE29360,520010066901,02,1,41100,41100
FE29134,520010066901,12,1,1400,1400
FE29134,520010066901,12,1,1100,1100
FE29134,520010066901,12,1,7900,7900
FE29134,520010066901,12,2,4800,9600
FE29360,520010066901,12,1,1400,1400
FE29360,520010066901,12,1,700,700
FE29134,520010066901,09,1,3800,3800
FE29134,520010066901,09,1,2800,2800
FE29134,520010066901,09,1,900,900
FE29360,520010066901,09,1,900,900
