FE31391,520010066901,01,1,57800,57800
FE32271,520010066901,01,1,35100,35100
FE32272,520010066901,01,1,50700,50700
FE32273,520010066901,01,1,21700,21700
FE32275,520010066901,01,1,50700,50700
FE32276,520010066901,01,1,35100,35100
FE32277,520010066901,01,1,35100,35100
FE32278,520010066901,01,1,21700,21700
FE32279,520010066901,01,1,35100,35100
FE32282,520010066901,01,1,25400,25400
FE32284,520010066901,01,1,57700,57700
FE32285,520010066901,01,1,35100,35100
FE31573,520010066901,01,1,57800,57800
FE32287,520010066901,01,1,25400,25400
FE32288,520010066901,01,1,50700,50700
FE32295,520010066901,01,1,50700,50700
FE32286,520010066901,01,1,35100,35100
FE32289,520010066901,01,1,35100,35100
FE32293,520010066901,01,1,35100,35100
FE32294,520010066901,01,1,21700,21700
FE32296,520010066901,01,1,35100,35100
FE32297,520010066901,01,1,50700,50700
FE32298,520010066901,01,1,35100,35100
FE32299,520010066901,01,1,25400,25400
FE32301,520010066901,01,1,35100,35100
FE32438,520010066901,01,1,50700,50700
FE32268,520010066901,02,1,9100,9100
FE32268,520010066901,02,1,4400,4400
FE32268,520010066901,02,1,115000,115000
FE32268,520010066901,02,1,16500,16500
FE32268,520010066901,02,1,24700,24700
FE32268,520010066901,02,1,16000,16000
FE32268,520010066901,02,1,77000,77000
FE32268,520010066901,02,1,15600,15600
FE32268,520010066901,02,1,29900,29900
FE32268,520010066901,02,1,25400,25400
FE32268,520010066901,02,1,25400,25400
FE32268,520010066901,02,1,16500,16500
FE32269,520010066901,02,1,120600,120600
FE32270,520010066901,02,1,77000,77000
FE32274,520010066901,02,1,64200,64200
FE32274,520010066901,02,1,15600,15600
FE32281,520010066901,02,1,14600,14600
FE32281,520010066901,02,1,24700,24700
FE32281,520010066901,02,1,29900,29900
FE32281,520010066901,02,1,16500,16500
FE32281,520010066901,02,1,77000,77000
FE32281,520010066901,02,1,31800,31800
FE32281,520010066901,02,1,58700,58700
FE32281,520010066901,02,1,16000,16000
FE32281,520010066901,02,1,15600,15600
FE32281,520010066901,02,1,97100,97100
FE32281,520010066901,02,1,119100,119100
FE32281,520010066901,02,1,84200,84200
FE32281,520010066901,02,1,105900,105900
FE32281,520010066901,02,1,7400,7400
FE32290,520010066901,02,1,14600,14600
FE32290,520010066901,02,1,24300,24300
FE32290,520010066901,02,1,4400,4400
FE32290,520010066901,02,1,9100,9100
FE32290,520010066901,02,1,44600,44600
FE32290,520010066901,02,1,25400,25400
FE32290,520010066901,02,1,25400,25400
FE32290,520010066901,02,1,16500,16500
FE32290,520010066901,02,1,16000,16000
FE32290,520010066901,02,1,77000,77000
FE32290,520010066901,02,1,16500,16500
FE32290,520010066901,02,1,24700,24700
FE32290,520010066901,02,1,29900,29900
FE32290,520010066901,02,1,34900,34900
FE32290,520010066901,02,1,15600,15600
FE32291,520010066901,02,1,29100,29100
FE32292,520010066901,02,1,84200,84200
FE32292,520010066901,02,1,97100,97100
FE32292,520010066901,02,1,105900,105900
FE32302,520010066901,02,1,35400,35400
FE32302,520010066901,02,1,34600,34600
FE32302,520010066901,02,1,37300,37300
FE32302,520010066901,02,1,15600,15600
FE32303,520010066901,02,1,77000,77000
FE32303,520010066901,02,1,24300,24300
FE32303,520010066901,02,1,14600,14600
FE32303,520010066901,02,1,25400,25400
FE32303,520010066901,02,1,25400,25400
FE32303,520010066901,02,1,16000,16000
FE32438,520010066901,04,1,1277400,1277400
FE32438,520010066901,04,1,834325,834325
FE32276,520010066901,12,30,150,4500
FE32276,520010066901,12,30,70,2100
FE32279,520010066901,12,90,980,88200
FE32285,520010066901,13,60,390,23400
FE31573,520010066901,12,1,470,470
FE31573,520010066901,12,1,1050,1050
FE32288,520010066901,12,1,14530,14530
FE32288,520010066901,12,1,11010,11010
FE32286,520010066901,12,20,150,3000
FE32296,520010066901,13,60,270,16200
FE32296,520010066901,12,30,2590,77700
FE32296,520010066901,13,60,600,36000
FE32298,520010066901,13,30,3320,99600
FE32298,520010066901,12,30,5600,168000
FE31573,520010066901,09,1,740,740
FE32288,520010066901,09,1,10530,10530
FE32438,520010066901,09,2,255970,511940
