520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112479,15/03/2023,09/02/2023,09/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1061658
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112484,15/03/2023,07/02/2023,07/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,538350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112495,15/03/2023,15/02/2023,15/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2001108
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112499,15/03/2023,10/02/2023,10/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,339618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112553,16/03/2023,07/02/2023,07/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,489618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112576,16/03/2023,25/02/2023,25/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1247322
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112592,16/03/2023,27/02/2023,27/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,448068
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112607,16/03/2023,14/02/2023,14/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,339618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112624,16/03/2023,15/02/2023,15/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,285030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112633,16/03/2023,27/02/2023,27/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1503360
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112641,16/03/2023,16/02/2023,16/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,556518
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112651,16/03/2023,27/02/2023,27/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,339618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112661,16/03/2023,01/02/2023,01/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,339618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112667,16/03/2023,24/02/2023,24/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,214020
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112677,16/03/2023,13/02/2023,13/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,433800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112686,16/03/2023,08/02/2023,08/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,4008960
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112714,16/03/2023,03/02/2023,03/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,448068
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112737,16/03/2023,17/02/2023,17/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,646740
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112740,16/03/2023,24/02/2023,24/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,299298
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112750,16/03/2023,17/02/2023,17/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,339618
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112752,16/03/2023,23/02/2023,23/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1152778
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112766,16/03/2023,07/02/2023,07/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112767,16/03/2023,13/02/2023,13/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1002240
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112771,16/03/2023,27/02/2023,27/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112777,16/03/2023,09/02/2023,09/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,285030
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112782,16/03/2023,03/02/2023,03/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112787,16/03/2023,21/02/2023,21/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,325350
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112791,16/03/2023,24/02/2023,24/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,433752
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112793,16/03/2023,17/02/2023,17/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2602800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112810,17/03/2023,06/02/2023,06/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,721410
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112888,17/03/2023,14/02/2023,14/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,439133
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112891,17/03/2023,24/02/2023,24/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,487752
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112900,17/03/2023,15/02/2023,15/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,340848
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112905,17/03/2023,13/02/2023,13/02/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,325350
