520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802592,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802591,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,974956
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802593,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,543449
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802877,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1243696
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802870,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3019131
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802595,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,377661
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802596,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,165827
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802847,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,12531697
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802848,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,3331239
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802849,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5355288
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802598,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,44960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802597,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,47362
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802770,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5199197
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802604,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,223603
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802602,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802601,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,89700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802603,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,45570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802605,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,94659
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802607,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,50085
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802606,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,691828
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802612,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,141414
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802610,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,85558
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802611,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,154999
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802608,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1273411
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802609,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,63165
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802865,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,33678066
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802854,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,5079624
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802613,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,788696
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802853,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1485353
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802614,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,778409
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802615,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,43644
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802616,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,586050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802617,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,66179
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802850,30/11/2019,01/11/2019,30/11/2019,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,1363198
