R629166,520010066901,01,1,48400,48400
R629166,520010066901,01,1,42500,42500
R629166,520010066901,01,1,49400,49400
R629706,520010066901,01,1,48400,48400
R629707,520010066901,01,1,48400,48400
R629166,520010066901,02,1,20400,20400
R629166,520010066901,02,1,13000,13000
R629166,520010066901,02,1,13000,13000
R629166,520010066901,02,1,41600,41600
R629166,520010066901,02,1,53900,53900
R629166,520010066901,02,1,191100,191100
R629166,520010066901,02,1,9800,9800
R629166,520010066901,02,1,11800,11800
R629166,520010066901,02,1,59000,59000
R629166,520010066901,02,1,36300,36300
R629166,520010066901,02,1,36300,36300
R629166,520010066901,02,1,10600,10600
R629166,520010066901,02,1,70600,70600
R629166,520010066901,02,1,29800,29800
R629166,520010066901,02,1,130000,130000
R629706,520010066901,02,1,20400,20400
R629706,520010066901,02,1,29000,29000
R629706,520010066901,02,1,29800,29800
R629166,520010066901,12,21,44,924
R629166,520010066901,12,34,550,18700
R629166,520010066901,12,5,511,2555
R629166,520010066901,12,14,5237,73318
R629166,520010066901,12,4,3932,15728
R629166,520010066901,12,10,3970,39700
R629166,520010066901,12,4,822,3288
R629166,520010066901,12,5,592,2960
R629706,520010066901,13,1,9765,9765
R629706,520010066901,12,30,2661,79830
R629706,520010066901,12,30,126,3780
R629707,520010066901,12,9,126,1134
R629707,520010066901,12,1,401,401
R629707,520010066901,12,1,888,888
R629166,520010066901,06,2,203100,406200
R629166,520010066901,09,5,3360,16800
R629166,520010066901,09,5,3413,17065
R629166,520010066901,09,1,1365,1365
R629166,520010066901,09,18,735,13230
R629166,520010066901,09,1,601,601
R629166,520010066901,09,3,3150,9450
R629706,520010066901,09,1,735,735
R629707,520010066901,09,2,630,1260
