520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10763,26/03/2021,21/01/2021,21/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10765,26/03/2021,29/01/2021,29/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10762,26/03/2021,06/01/2021,06/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10740,26/03/2021,06/01/2021,06/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10764,26/03/2021,22/01/2021,22/01/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10767,26/03/2021,10/02/2021,10/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10768,26/03/2021,16/02/2021,16/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10770,26/03/2021,26/02/2021,26/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10769,26/03/2021,25/02/2021,25/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10766,26/03/2021,08/02/2021,08/02/2021,ESS062,ASMET SALUD EPS SAS,ASMETSAS21,,,0,0,0,80832
