520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3407,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,203954
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3408,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,192965
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3491,28/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,869000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2998,01/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1618938
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3000,01/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2377263
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3409,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,60212
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3410,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,719355
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2999,01/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3442540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3001,01/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,9188180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3002,01/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3317412
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2788,01/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,61400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3003,01/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,4886474
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3393,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1098143
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3403,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2376767
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3398,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1046636
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3394,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1028717
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3397,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2738759
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3392,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1954609
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3405,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2035086
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3395,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1302416
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3400,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1276987
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3402,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3321662
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3396,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1420726
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3399,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1722846
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3404,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1302747
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3406,15/05/2020,01/03/2020,30/04/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1721707
