FE40809,520010066901,01,1,45000,45000
FE40809,520010066901,01,1,49700,49700
FE40809,520010066901,01,1,49700,49700
FE40809,520010066901,01,1,45000,45000
FE40809,520010066901,01,1,49700,49700
FE40809,520010066901,01,1,52200,52200
FE40809,520010066901,01,1,52200,52200
FE40809,520010066901,01,1,52200,52200
FE40809,520010066901,01,1,49700,49700
FE40757,520010066901,01,1,52200,52200
FE40757,520010066901,01,1,52200,52200
FE40757,520010066901,01,1,52200,52200
FE40757,520010066901,01,1,49700,49700
FE40759,520010066901,01,1,52200,52200
FE40755,520010066901,01,1,45000,45000
FE40755,520010066901,01,1,52200,52200
FE40755,520010066901,01,1,52200,52200
FE40739,520010066901,01,1,51200,51200
FE40737,520010066901,01,1,51200,51200
FE40738,520010066901,01,1,45000,45000
FE40738,520010066901,01,1,49700,49700
FE40738,520010066901,01,1,18600,18600
FE40738,520010066901,01,1,49800,49800
FE40738,520010066901,01,1,52200,52200
FE40500,520010066901,01,1,51200,51200
FE40733,520010066901,01,1,51200,51200
FE40733,520010066901,01,1,45000,45000
FE40756,520010066901,01,1,17700,17700
FE40760,520010066901,01,1,45000,45000
FE40760,520010066901,01,1,19100,19100
FE40760,520010066901,01,1,19100,19100
FE40760,520010066901,01,1,52200,52200
FE40760,520010066901,01,1,52200,52200
FE40734,520010066901,01,1,51200,51200
FE40811,520010066901,01,1,49700,49700
FE40811,520010066901,01,1,49700,49700
FE40811,520010066901,01,1,49700,49700
FE40811,520010066901,01,1,49700,49700
FE40811,520010066901,01,1,49700,49700
FE40735,520010066901,01,1,45000,45000
FE40735,520010066901,01,1,52200,52200
FE40525,520010066901,01,1,51200,51200
FE40773,520010066901,01,1,49700,49700
FE40773,520010066901,01,1,49700,49700
FE40773,520010066901,01,1,49700,49700
FE40773,520010066901,01,1,49700,49700
FE40773,520010066901,01,1,49700,49700
FE40773,520010066901,01,1,49700,49700
FE40773,520010066901,01,1,19100,19100
FE40766,520010066901,01,1,45000,45000
FE40766,520010066901,01,1,52200,52200
FE40766,520010066901,01,1,52200,52200
FE40766,520010066901,01,1,52200,52200
FE40766,520010066901,01,1,51000,51000
FE40528,520010066901,01,1,51200,51200
FE40528,520010066901,01,1,45000,45000
FE40762,520010066901,01,1,45000,45000
FE40762,520010066901,01,1,18600,18600
FE40762,520010066901,01,1,52200,52200
FE40732,520010066901,01,1,51200,51200
FE40732,520010066901,01,1,45000,45000
FE40732,520010066901,01,1,52200,52200
FE40732,520010066901,01,1,52200,52200
FE40732,520010066901,01,1,52200,52200
FE40732,520010066901,01,1,52200,52200
FE40732,520010066901,01,1,52200,52200
FE40732,520010066901,01,1,52200,52200
FE40732,520010066901,01,1,49700,49700
FE40732,520010066901,01,1,49700,49700
FE40732,520010066901,01,1,49700,49700
