520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705446,22/11/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1066524
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705447,22/11/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705448,22/11/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705449,22/11/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1251
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705451,22/11/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705452,22/11/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,62076
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705453,22/11/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,6384
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705454,22/11/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,834
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705455,22/11/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,417
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R705450,22/11/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2376
