FE37821,520010066901,01,1,33950,33950
FE37821,520010066901,01,1,33950,33950
FE37821,520010066901,01,1,33950,33950
FE37821,520010066901,01,1,33950,33950
FE37821,520010066901,01,1,33950,33950
FE37821,520010066901,01,1,31525,31525
FE37821,520010066901,01,1,74500,74500
FE37825,520010066901,01,1,33950,33950
FE37825,520010066901,01,1,33950,33950
FE37825,520010066901,01,1,33950,33950
FE37825,520010066901,01,1,33950,33950
FE37825,520010066901,01,1,33950,33950
FE37825,520010066901,01,1,33950,33950
FE37825,520010066901,01,1,150000,150000
FE37825,520010066901,01,1,150000,150000
FE37825,520010066901,01,1,31525,31525
FE37826,520010066901,01,1,33950,33950
FE37826,520010066901,01,1,33950,33950
FE37826,520010066901,01,1,33950,33950
FE37826,520010066901,01,1,33950,33950
FE37826,520010066901,01,1,33950,33950
FE37826,520010066901,01,1,31525,31525
FE37826,520010066901,01,1,31525,31525
FE37826,520010066901,01,1,120000,120000
FE37826,520010066901,01,1,120000,120000
FE37826,520010066901,01,1,120000,120000
FE37826,520010066901,01,1,64000,64000
FE37827,520010066901,01,1,28906,28906
FE37827,520010066901,01,1,33950,33950
FE37827,520010066901,01,1,33950,33950
FE37827,520010066901,01,1,33950,33950
FE37827,520010066901,01,1,33950,33950
FE37827,520010066901,01,1,33950,33950
FE37827,520010066901,01,1,74500,74500
FE37827,520010066901,01,1,74500,74500
FE37827,520010066901,01,1,74500,74500
FE37827,520010066901,01,1,74500,74500
FE37827,520010066901,01,1,74500,74500
FE37827,520010066901,01,1,74500,74500
FE37827,520010066901,01,1,74500,74500
FE37827,520010066901,01,1,74500,74500
FE37827,520010066901,01,1,74500,74500
FE37827,520010066901,01,1,71683,71683
FE37827,520010066901,01,1,71683,71683
FE37730,520010066901,01,1,56100,56100
FE37730,520010066901,01,1,56100,56100
FE37730,520010066901,01,1,56100,56100
FE37730,520010066901,01,1,56100,56100
FE37730,520010066901,01,1,74500,74500
FE37730,520010066901,01,1,74500,74500
FE37730,520010066901,01,1,74500,74500
FE37730,520010066901,01,1,74500,74500
FE37730,520010066901,01,1,74500,74500
FE37730,520010066901,01,1,74500,74500
FE37730,520010066901,01,1,74500,74500
FE37730,520010066901,01,1,33950,33950
FE37730,520010066901,01,1,74500,74500
FE37730,520010066901,01,1,74500,74500
FE37730,520010066901,01,1,33950,33950
FE37730,520010066901,01,1,33950,33950
FE37730,520010066901,01,1,33950,33950
FE37730,520010066901,01,1,33950,33950
FE37730,520010066901,01,1,33950,33950
FE37728,520010066901,01,1,74500,74500
FE37728,520010066901,01,1,33950,33950
FE37728,520010066901,01,1,33950,33950
FE37728,520010066901,01,1,33950,33950
FE37728,520010066901,01,1,31525,31525
FE37828,520010066901,01,1,33950,33950
FE37828,520010066901,01,1,33950,33950
FE37828,520010066901,01,1,33950,33950
FE37828,520010066901,01,1,71683,71683
FE37828,520010066901,01,1,71683,71683
FE37828,520010066901,01,1,31525,31525
FE37829,520010066901,01,1,31525,31525
FE37831,520010066901,01,1,56100,56100
FE37831,520010066901,01,1,56100,56100
FE37831,520010066901,01,1,33950,33950
FE37831,520010066901,01,1,33950,33950
FE37831,520010066901,01,1,74500,74500
FE37831,520010066901,01,1,74500,74500
FE37821,520010066901,02,1,473748,473748
FE37821,520010066901,03,1,29800,29800
FE37821,520010066901,03,1,29800,29800
FE37821,520010066901,03,1,29800,29800
FE37821,520010066901,03,1,29800,29800
FE37821,520010066901,03,1,29800,29800
FE37821,520010066901,02,1,594901,594901
FE37821,520010066901,03,1,29800,29800
FE37821,520010066901,02,1,44620,44620
FE37821,520010066901,02,1,44620,44620
FE37821,520010066901,02,1,36763,36763
FE37821,520010066901,02,1,36763,36763
FE37821,520010066901,02,1,45396,45396
FE37821,520010066901,02,1,15035,15035
FE37821,520010066901,02,1,15035,15035
FE37821,520010066901,02,1,15035,15035
FE37821,520010066901,02,1,18042,18042
FE37821,520010066901,02,1,18042,18042
FE37821,520010066901,02,1,18042,18042
FE37821,520010066901,02,1,773381,773381
FE37821,520010066901,02,1,38218,38218
FE37821,520010066901,02,1,18721,18721
FE37821,520010066901,02,1,18721,18721
FE37821,520010066901,02,1,21049,21049
FE37821,520010066901,02,1,98649,98649
FE37821,520010066901,02,1,96030,96030
FE37821,520010066901,02,1,44232,44232
FE37821,520010066901,02,1,68676,68676
FE37821,520010066901,03,1,29800,29800
FE37821,520010066901,02,1,14259,14259
