520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE517,31/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,44700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE345,27/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,759417
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE346,27/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,4058000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE347,27/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1464900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE518,31/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,994601
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE348,27/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,759417
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE349,27/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,5291503
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE519,31/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,59159
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE758,31/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2204274
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE351,27/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,759417
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE352,27/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,759417
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE521,31/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,47530
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE520,31/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,873223
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE756,31/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2914199
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE226,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE227,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE228,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE230,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE231,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE232,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE233,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE234,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE235,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE236,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE237,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE238,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE239,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE241,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE242,19/12/2019,01/11/2019,31/12/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,39300
