R619731,520010066901,01,1,15940,15940
R619401,520010066901,01,1,15940,15940
R619397,520010066901,01,1,15940,15940
R619398,520010066901,01,1,15940,15940
R619394,520010066901,01,1,15940,15940
R619395,520010066901,01,1,15940,15940
R619400,520010066901,01,1,15940,15940
R619399,520010066901,01,1,15940,15940
R619393,520010066901,01,1,14228,14228
R619402,520010066901,01,1,15940,15940
R619403,520010066901,01,1,15940,15940
R619396,520010066901,01,1,15940,15940
R619392,520010066901,01,1,14228,14228
R619391,520010066901,01,1,14228,14228
R619372,520010066901,01,1,15940,15940
R619374,520010066901,01,1,15940,15940
R619373,520010066901,01,1,15940,15940
R619021,520010066901,01,1,14228,14228
R619023,520010066901,01,1,14228,14228
R618643,520010066901,01,1,14228,14228
R618642,520010066901,01,1,14228,14228
R618641,520010066901,01,1,14228,14228
R618640,520010066901,01,1,14228,14228
R618623,520010066901,01,1,15940,15940
R618629,520010066901,01,1,15940,15940
R618633,520010066901,01,1,15940,15940
R618634,520010066901,01,1,15940,15940
R618632,520010066901,01,1,15940,15940
R618631,520010066901,01,1,15940,15940
R618630,520010066901,01,1,15940,15940
R618628,520010066901,01,1,15940,15940
R618622,520010066901,01,1,15940,15940
R618627,520010066901,01,1,15940,15940
R618626,520010066901,01,1,15940,15940
R618625,520010066901,01,1,15940,15940
R618624,520010066901,01,1,15940,15940
R618228,520010066901,01,1,14228,14228
R616633,520010066901,01,1,14228,14228
R613357,520010066901,01,1,8067,8067
R613400,520010066901,01,1,8067,8067
R613403,520010066901,01,1,8067,8067
R613412,520010066901,01,1,8067,8067
R615120,520010066901,01,1,15940,15940
R619382,520010066901,01,1,14228,14228
R619384,520010066901,01,1,14228,14228
R619445,520010066901,01,1,14228,14228
R611810,520010066901,01,1,8067,8067
R611811,520010066901,01,1,8067,8067
R611813,520010066901,01,1,8067,8067
R611815,520010066901,01,1,8067,8067
R611816,520010066901,01,1,8067,8067
R611818,520010066901,01,1,8067,8067
R611820,520010066901,01,1,8067,8067
R611821,520010066901,01,1,8067,8067
R611822,520010066901,01,1,8067,8067
R611824,520010066901,01,1,8067,8067
R611826,520010066901,01,1,8067,8067
R611827,520010066901,01,1,8067,8067
R611829,520010066901,01,1,8067,8067
R611830,520010066901,01,1,8067,8067
R611832,520010066901,01,1,8067,8067
R611834,520010066901,01,1,8067,8067
R611836,520010066901,01,1,8067,8067
R611838,520010066901,01,1,8067,8067
R611839,520010066901,01,1,8067,8067
R611840,520010066901,01,1,8067,8067
R611841,520010066901,01,1,8067,8067
R611843,520010066901,01,1,8067,8067
R611845,520010066901,01,1,8067,8067
R611847,520010066901,01,1,8067,8067
R611849,520010066901,01,1,8067,8067
R611850,520010066901,01,1,8067,8067
R611852,520010066901,01,1,8067,8067
R611854,520010066901,01,1,8067,8067
R611855,520010066901,01,1,8067,8067
R611856,520010066901,01,1,8067,8067
R611857,520010066901,01,1,8067,8067
R611858,520010066901,01,1,8067,8067
R611859,520010066901,01,1,8067,8067
R611862,520010066901,01,1,8067,8067
R611863,520010066901,01,1,8067,8067
R611864,520010066901,01,1,8067,8067
R611866,520010066901,01,1,8067,8067
R611868,520010066901,01,1,8067,8067
R611869,520010066901,01,1,8067,8067
R611870,520010066901,01,1,8067,8067
R611871,520010066901,01,1,8067,8067
