FE41418,520010066901,01,1,22000,22000
FE41418,520010066901,01,1,49700,49700
FE41418,520010066901,01,1,49700,49700
FE41418,520010066901,01,1,49700,49700
FE41418,520010066901,01,1,17800,17800
FE41418,520010066901,01,1,51200,51200
FE41417,520010066901,01,1,51200,51200
FE41417,520010066901,01,1,49700,49700
FE41417,520010066901,01,1,49700,49700
FE41417,520010066901,01,1,22000,22000
FE41417,520010066901,01,1,49700,49700
FE41417,520010066901,01,1,49700,49700
FE41417,520010066901,01,1,49700,49700
FE41417,520010066901,01,1,19100,19100
FE41417,520010066901,01,1,19100,19100
FE41417,520010066901,01,1,21600,21600
FE41417,520010066901,01,1,21600,21600
FE41417,520010066901,01,1,52200,52200
FE41417,520010066901,01,1,52200,52200
FE41414,520010066901,01,1,51200,51200
FE41414,520010066901,01,1,22000,22000
FE41414,520010066901,01,1,49700,49700
FE41414,520010066901,01,1,49700,49700
FE41414,520010066901,01,1,49700,49700
FE41414,520010066901,01,1,19100,19100
FE41415,520010066901,01,1,22000,22000
FE41416,520010066901,01,1,51200,51200
FE41416,520010066901,01,1,22000,22000
FE41416,520010066901,01,1,17800,17800
FE41420,520010066901,01,1,51200,51200
FE41420,520010066901,01,1,22000,22000
FE41590,520010066901,01,1,52200,52200
FE41590,520010066901,01,1,52200,52200
FE41419,520010066901,01,1,22000,22000
FE42076,520010066901,01,1,17700,17700
FE42076,520010066901,01,1,52200,52200
FE42076,520010066901,01,1,52200,52200
FE42076,520010066901,01,1,52200,52200
FE42076,520010066901,01,1,52200,52200
FE42076,520010066901,01,1,52200,52200
FE42076,520010066901,01,1,52200,52200
FE42076,520010066901,01,1,49700,49700
FE41421,520010066901,01,1,22000,22000
FE41588,520010066901,01,1,51200,51200
FE41588,520010066901,01,1,22000,22000
FE41729,520010066901,01,1,22000,22000
FE41729,520010066901,01,1,49700,49700
FE41729,520010066901,01,1,49700,49700
FE41729,520010066901,01,1,19100,19100
FE41729,520010066901,01,1,17700,17700
FE41587,520010066901,01,1,22000,22000
FE41731,520010066901,01,1,17800,17800
FE41731,520010066901,01,1,17800,17800
FE41732,520010066901,01,1,17800,17800
FE41732,520010066901,01,1,22000,22000
FE41732,520010066901,01,1,49700,49700
FE41732,520010066901,01,1,49700,49700
FE41732,520010066901,01,1,52200,52200
FE41732,520010066901,01,1,21600,21600
FE41732,520010066901,01,1,21600,21600
FE41732,520010066901,01,1,51000,51000
FE41733,520010066901,01,1,49700,49700
FE41733,520010066901,01,1,49700,49700
FE41591,520010066901,02,1,435300,435300
FE41591,520010066901,02,1,69700,69700
FE41591,520010066901,02,1,69700,69700
FE41418,520010066901,02,1,51900,51900
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,12400,12400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,10400,10400
FE41418,520010066901,02,1,31500,31500
FE41418,520010066901,02,1,31500,31500
FE41418,520010066901,02,1,31500,31500
FE41418,520010066901,02,1,31500,31500
FE41418,520010066901,02,1,31500,31500
FE41418,520010066901,02,1,31500,31500
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,21700,21700
FE41418,520010066901,02,1,9900,9900
FE41418,520010066901,02,1,9900,9900
FE41418,520010066901,02,1,30900,30900
FE41418,520010066901,02,1,30900,30900
FE41418,520010066901,02,1,30900,30900
FE41418,520010066901,02,1,30900,30900
FE41418,520010066901,02,1,30900,30900
FE41418,520010066901,02,1,30900,30900
FE41418,520010066901,02,1,30900,30900
FE41418,520010066901,02,1,30900,30900
FE41418,520010066901,02,1,210600,210600
FE41418,520010066901,02,1,210600,210600
FE41418,520010066901,02,1,210600,210600
FE41418,520010066901,02,1,210600,210600
FE41418,520010066901,02,1,62500,62500
FE41418,520010066901,02,1,62500,62500
FE41418,520010066901,02,1,62500,62500
FE41418,520010066901,02,1,62500,62500
FE41418,520010066901,02,1,62500,62500
FE41418,520010066901,02,1,62500,62500
FE41418,520010066901,02,1,45800,45800
FE41418,520010066901,02,1,45800,45800
FE41418,520010066901,02,1,45800,45800
FE41418,520010066901,02,1,45800,45800
FE41418,520010066901,02,1,45800,45800
FE41418,520010066901,02,1,45800,45800
FE41418,520010066901,02,1,45800,45800
FE41418,520010066901,02,1,25600,25600
FE41418,520010066901,02,1,25600,25600
FE41418,520010066901,02,1,25600,25600
FE41418,520010066901,02,1,25600,25600
FE41418,520010066901,02,1,25600,25600
FE41418,520010066901,02,1,25600,25600
FE41418,520010066901,02,1,25600,25600
FE41418,520010066901,02,1,25600,25600
FE41418,520010066901,02,1,145600,145600
FE41418,520010066901,02,1,145600,145600
FE41418,520010066901,02,1,30700,30700
FE41418,520010066901,02,1,30700,30700
FE41418,520010066901,02,1,30700,30700
FE41418,520010066901,02,1,30700,30700
FE41418,520010066901,02,1,30700,30700
FE41418,520010066901,02,1,30700,30700
FE41418,520010066901,02,1,66700,66700
FE41418,520010066901,02,1,66700,66700
FE41418,520010066901,02,1,68600,68600
FE41418,520010066901,02,1,536400,536400
FE41418,520010066901,02,1,133500,133500
FE41418,520010066901,02,1,110600,110600
FE41418,520010066901,02,1,134900,134900
FE41418,520010066901,02,1,61700,61700
FE41418,520010066901,02,1,61700,61700
FE41418,520010066901,02,1,61700,61700
FE41418,520010066901,02,1,61700,61700
FE41418,520010066901,02,1,13900,13900
FE41418,520010066901,02,1,13900,13900
FE41418,520010066901,02,1,57000,57000
FE41418,520010066901,02,1,122600,122600
FE41418,520010066901,02,1,453300,453300
FE41418,520010066901,02,1,453300,453300
FE41418,520010066901,02,1,48300,48300
FE41418,520010066901,02,1,596600,596600
FE41418,520010066901,02,1,7800,7800
FE41418,520010066901,04,1,132810,132810
FE41418,520010066901,02,1,12900,12900
FE41418,520010066901,02,1,17300,17300
FE41418,520010066901,02,1,17300,17300
FE41418,520010066901,02,1,17300,17300
FE41418,520010066901,02,1,420600,420600
FE41418,520010066901,02,1,420600,420600
FE41418,520010066901,03,1,19900,19900
FE41418,520010066901,03,1,19900,19900
FE41418,520010066901,03,1,19900,19900
FE41418,520010066901,03,1,19900,19900
FE41418,520010066901,03,1,19900,19900
FE41418,520010066901,02,1,66700,66700
FE41418,520010066901,02,1,95300,95300
FE41418,520010066901,02,1,79400,79400
FE41418,520010066901,02,1,146400,146400
FE41418,520010066901,02,1,11300,11300
FE41418,520010066901,02,1,56600,56600
FE41418,520010066901,02,1,15300,15300
FE41418,520010066901,02,1,8900,8900
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
FE41418,520010066901,02,1,7000,7000
