FE30403,520010066901,01,1,50900,50900
FE30403,520010066901,01,1,50900,50900
FE30403,520010066901,01,1,50900,50900
FE30403,520010066901,01,1,50900,50900
FE30403,520010066901,01,1,50900,50900
FE30530,520010066901,01,1,44000,44000
FE30820,520010066901,01,1,44000,44000
FE30822,520010066901,01,1,44000,44000
FE30824,520010066901,01,1,44000,44000
FE30826,520010066901,01,1,44000,44000
FE30828,520010066901,01,1,44000,44000
FE30769,520010066901,01,1,50000,50000
FE30771,520010066901,01,1,50000,50000
FE30943,520010066901,01,1,23400,23400
FE30943,520010066901,01,1,20900,20900
FE30943,520010066901,01,1,19500,19500
FE30768,520010066901,01,1,50000,50000
FE30768,520010066901,01,1,44000,44000
FE30767,520010066901,01,1,50000,50000
FE30532,520010066901,01,1,50000,50000
FE31088,520010066901,01,1,50000,50000
FE31088,520010066901,01,1,44000,44000
FE31088,520010066901,01,1,50900,50900
FE31088,520010066901,01,1,50900,50900
FE31088,520010066901,01,1,44000,44000
FE31088,520010066901,01,1,48400,48400
FE31088,520010066901,01,1,16600,16600
FE31088,520010066901,01,1,48400,48400
FE31088,520010066901,01,1,21400,21400
FE31088,520010066901,01,1,48400,48400
FE31088,520010066901,01,1,50900,50900
FE30832,520010066901,01,1,44000,44000
FE30836,520010066901,01,1,44000,44000
FE30838,520010066901,01,1,44000,44000
FE30841,520010066901,01,1,44000,44000
FE30843,520010066901,01,1,44000,44000
FE30845,520010066901,01,1,44000,44000
FE30851,520010066901,01,1,44000,44000
FE30853,520010066901,01,1,44000,44000
FE30856,520010066901,01,1,44000,44000
FE30862,520010066901,01,1,44000,44000
FE30865,520010066901,01,1,44000,44000
FE30863,520010066901,01,1,44000,44000
FE30858,520010066901,01,1,44000,44000
FE30847,520010066901,01,1,44000,44000
FE30835,520010066901,01,1,44000,44000
FE30861,520010066901,01,1,44000,44000
FE30830,520010066901,01,1,44000,44000
FE30849,520010066901,01,1,44000,44000
FE31283,520010066901,01,1,50000,50000
FE31284,520010066901,01,1,50000,50000
FE31284,520010066901,01,1,44000,44000
FE31285,520010066901,01,1,50000,50000
FE30403,520010066901,03,1,19500,19500
FE30403,520010066901,02,1,119600,119600
FE30403,520010066901,02,1,21100,21100
FE30403,520010066901,02,1,12600,12600
FE30529,520010066901,04,1,230100,230100
FE30529,520010066901,02,1,205500,205500
FE30530,520010066901,04,1,1384300,1384300
FE30530,520010066901,04,1,211450,211450
FE30530,520010066901,04,1,211450,211450
FE30531,520010066901,03,1,1243500,1243500
FE30769,520010066901,02,1,21100,21100
FE30769,520010066901,02,1,16400,16400
FE30769,520010066901,02,1,9700,9700
FE30769,520010066901,02,1,30100,30100
FE30769,520010066901,02,1,24900,24900
FE30769,520010066901,02,1,12200,12200
FE30769,520010066901,02,1,12600,12600
FE30943,520010066901,02,1,30300,30300
FE30943,520010066901,05,1,3400,3400
FE30943,520010066901,05,1,3400,3400
FE30943,520010066901,04,1,765900,765900
FE30943,520010066901,02,1,22800,22800
FE30943,520010066901,02,1,22800,22800
FE30943,520010066901,02,1,27000,27000
FE30943,520010066901,02,1,21100,21100
FE30943,520010066901,02,1,27000,27000
FE30943,520010066901,02,1,30800,30800
FE30943,520010066901,02,1,29900,29900
FE30943,520010066901,02,1,21100,21100
FE30943,520010066901,02,1,30800,30800
FE30943,520010066901,02,1,29900,29900
FE30943,520010066901,04,1,638300,638300
FE30533,520010066901,03,1,1243500,1243500
FE30768,520010066901,02,1,581700,581700
