520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801582,31/10/2019,29/04/2019,29/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,13200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801585,31/10/2019,08/04/2019,08/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,302400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801584,31/10/2019,01/04/2019,01/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801586,31/10/2019,08/04/2019,08/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,381600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801587,31/10/2019,29/04/2019,29/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801588,31/10/2019,29/04/2019,29/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3369600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801589,31/10/2019,03/04/2019,03/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3063250
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801590,31/10/2019,03/04/2019,03/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1664885
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801591,31/10/2019,22/04/2019,22/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,512700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801593,31/10/2019,16/04/2019,16/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,399600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801594,31/10/2019,17/04/2019,17/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,533400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801596,31/10/2019,16/04/2019,16/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,368620
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801598,31/10/2019,10/04/2019,10/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1153600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801600,31/10/2019,10/04/2019,10/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801603,31/10/2019,15/04/2019,15/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1465200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801604,31/10/2019,16/04/2019,16/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,428600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801592,31/10/2019,16/04/2019,16/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2757400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801605,31/10/2019,16/04/2019,16/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,399600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801606,31/10/2019,09/04/2019,09/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1394400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801608,31/10/2019,01/04/2019,01/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,588000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801609,31/10/2019,09/04/2019,09/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801610,31/10/2019,08/04/2019,08/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,666000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801612,31/10/2019,08/04/2019,08/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2031600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801613,31/10/2019,09/04/2019,09/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1598900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801614,31/10/2019,04/04/2019,04/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,702000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801615,31/10/2019,01/04/2019,01/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3037500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801616,31/10/2019,04/04/2019,04/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2788800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801617,31/10/2019,09/04/2019,09/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1267740
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801618,31/10/2019,06/04/2019,06/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,302400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801619,31/10/2019,22/04/2019,22/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801620,31/10/2019,10/04/2019,10/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1263600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R802359,31/10/2019,15/04/2019,15/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1258120
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801623,31/10/2019,25/04/2019,25/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1684800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801624,31/10/2019,02/04/2019,02/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2788800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801625,31/10/2019,30/04/2019,30/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,561600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801626,30/10/2019,05/04/2019,05/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2397600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801627,31/10/2019,24/04/2019,24/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1350360
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801607,31/10/2019,09/04/2019,09/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1523700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,R801583,31/10/2019,01/04/2019,01/04/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,21500
