FE3951,520010066901,01,1,12257,12257
FE3952,520010066901,01,1,12257,12257
FE3953,520010066901,01,1,12257,12257
FE3956,520010066901,01,1,12257,12257
FE3950,520010066901,01,1,12257,12257
FE3954,520010066901,01,1,12257,12257
FE3955,520010066901,01,1,12257,12257
FE3951,520010066901,12,240,140,33600
FE3951,520010066901,12,120,140,16800
FE3951,520010066901,12,120,50,6000
FE3951,520010066901,12,120,3650,438000
FE3951,520010066901,12,120,2410,289200
FE3953,520010066901,12,120,140,16800
FE3953,520010066901,12,120,50,6000
FE3953,520010066901,12,120,50,6000
FE3956,520010066901,12,240,140,33600
FE3956,520010066901,12,120,50,6000
FE3956,520010066901,12,120,3650,438000
FE3950,520010066901,12,120,580,69600
FE3950,520010066901,12,16,33514,536224
FE3950,520010066901,12,4,21042,84168
FE3950,520010066901,12,240,505,121200
FE3950,520010066901,12,240,140,33600
FE3950,520010066901,12,120,3650,438000
FE3950,520010066901,12,120,50,6000
FE3950,520010066901,12,120,60,7200
FE3950,520010066901,12,120,280,33600
FE3954,520010066901,12,63,200,12600
FE3954,520010066901,13,15,500,7500
FE3955,520010066901,12,240,140,33600
FE3955,520010066901,12,360,140,50400
FE3955,520010066901,12,120,3650,438000
FE3950,520010066901,09,400,1040,416000
FE3950,520010066901,09,120,1000,120000
FE3950,520010066901,09,120,1000,120000
