FE9364,520010066901,01,1,59700,59700
FE9382,520010066901,01,1,59700,59700
FE9370,520010066901,01,1,59700,59700
FE9375,520010066901,01,1,59700,59700
FE9377,520010066901,01,1,59700,59700
FE9383,520010066901,01,1,59700,59700
FE9379,520010066901,01,1,59700,59700
FE9382,520010066901,02,1,102400,102400
FE9375,520010066901,02,1,26300,26300
FE9375,520010066901,02,1,26300,26300
FE9375,520010066901,02,1,12100,12100
FE9375,520010066901,02,1,14500,14500
FE9375,520010066901,02,1,25100,25100
FE9375,520010066901,02,1,109300,109300
FE9375,520010066901,02,1,86900,86900
FE9375,520010066901,02,1,16100,16100
FE9383,520010066901,02,1,100200,100200
FE9383,520010066901,02,1,86900,86900
FE9383,520010066901,02,1,109300,109300
FE9383,520010066901,02,1,123000,123000
FE9379,520010066901,02,1,51200,51200
FE9364,520010066901,12,1,1007,1007
FE9364,520010066901,12,15,145,2175
FE9364,520010066901,12,1,457,457
FE9382,520010066901,12,15,291,4365
FE9370,520010066901,12,9,291,2619
FE9370,520010066901,12,15,145,2175
FE9377,520010066901,12,10,291,2910
FE9377,520010066901,12,15,145,2175
FE9377,520010066901,12,1,457,457
FE9377,520010066901,12,1,1007,1007
FE9383,520010066901,12,1,4526,4526
FE9379,520010066901,12,20,52,1040
FE9379,520010066901,12,15,145,2175
FE9379,520010066901,12,1,457,457
FE9379,520010066901,12,1,1007,1007
FE9364,520010066901,09,1,716,716
FE9377,520010066901,09,2,716,1432
FE9383,520010066901,09,1,3830,3830
FE9383,520010066901,09,1,3882,3882
FE9379,520010066901,09,2,716,1432
