520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1567,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,167970
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1598,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,56159
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1600,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,697592
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1601,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,917603
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1602,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,370790
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1609,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES19,,,0,0,0,71381
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1620,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,207233
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1621,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,534911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1623,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,97900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1622,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,244528
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1624,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,227452
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1625,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,572810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1627,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,386788
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1626,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,527224
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE1628,29/02/2020,01/02/2020,29/02/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,131064
