R709245,520010066901,01,1,43300,43300
R709245,520010066901,01,1,43300,43300
R709244,520010066901,01,1,43300,43300
R709249,520010066901,01,1,43300,43300
R709249,520010066901,01,1,43300,43300
R709251,520010066901,01,1,43300,43300
R709251,520010066901,01,1,43300,43300
R709269,520010066901,01,1,15800,15800
R709269,520010066901,01,1,15800,15800
R709269,520010066901,01,1,15800,15800
R709269,520010066901,01,1,42500,42500
R709241,520010066901,01,1,43300,43300
R709241,520010066901,01,1,43300,43300
R709241,520010066901,01,1,43300,43300
R709250,520010066901,01,1,41100,41100
R709250,520010066901,01,1,15400,15400
R709258,520010066901,01,1,43300,43300
R709258,520010066901,01,1,43300,43300
R709258,520010066901,01,1,43300,43300
R709258,520010066901,01,1,41100,41100
R709254,520010066901,01,1,41100,41100
R709254,520010066901,01,1,43300,43300
R709263,520010066901,01,1,41100,41100
R709263,520010066901,01,1,43300,43300
R709262,520010066901,01,1,41100,41100
R709262,520010066901,01,1,43300,43300
R709261,520010066901,01,1,43300,43300
R709261,520010066901,01,1,43300,43300
R709261,520010066901,01,1,43300,43300
R709246,520010066901,01,1,43300,43300
R709253,520010066901,01,1,43300,43300
R709253,520010066901,01,1,43300,43300
R709253,520010066901,01,1,43300,43300
R709242,520010066901,01,1,43300,43300
R709242,520010066901,01,1,43300,43300
R709242,520010066901,01,1,43300,43300
R709240,520010066901,01,1,43300,43300
R709243,520010066901,01,1,43300,43300
R709243,520010066901,01,1,43300,43300
R709243,520010066901,01,1,43300,43300
R709268,520010066901,01,1,42500,42500
R709268,520010066901,01,1,41100,41100
R709248,520010066901,01,1,41100,41100
R709248,520010066901,01,1,43300,43300
R709248,520010066901,01,1,43300,43300
R709248,520010066901,01,1,43300,43300
R709255,520010066901,01,1,43300,43300
R709255,520010066901,01,1,43300,43300
R709256,520010066901,01,1,41100,41100
R709256,520010066901,01,1,43300,43300
R709256,520010066901,01,1,43300,43300
R709256,520010066901,01,1,43300,43300
R709256,520010066901,01,1,43300,43300
R709256,520010066901,01,1,43300,43300
R709256,520010066901,01,1,43300,43300
R709256,520010066901,01,1,43300,43300
R709256,520010066901,01,1,43300,43300
R709256,520010066901,01,1,43300,43300
R709256,520010066901,01,1,43300,43300
R709256,520010066901,01,1,43300,43300
R709257,520010066901,01,1,43300,43300
R709274,520010066901,01,1,41100,41100
R709274,520010066901,01,1,41100,41100
R709274,520010066901,01,1,41100,41100
R709274,520010066901,01,1,41100,41100
R709274,520010066901,01,1,41100,41100
R709274,520010066901,01,1,41200,41200
R709274,520010066901,01,1,15800,15800
R709274,520010066901,01,1,42500,42500
R709274,520010066901,01,1,41100,41100
R709259,520010066901,01,1,41100,41100
R709260,520010066901,01,1,43300,43300
R709260,520010066901,01,1,43300,43300
R709260,520010066901,01,1,43300,43300
R709264,520010066901,01,1,41100,41100
R709264,520010066901,01,1,41200,41200
R709276,520010066901,01,1,41100,41100
R709279,520010066901,01,1,41100,41100
R709310,520010066901,01,1,15800,15800
R709245,520010066901,02,1,17400,17400
R709245,520010066901,02,1,17400,17400
R709245,520010066901,02,1,11500,11500
R709245,520010066901,02,1,9700,9700
R709245,520010066901,02,1,9700,9700
R709245,520010066901,02,1,17900,17900
R709245,520010066901,02,1,25800,25800
R709245,520010066901,02,1,25800,25800
R709245,520010066901,02,1,25800,25800
R709245,520010066901,02,1,25800,25800
R709245,520010066901,02,1,25800,25800
R709245,520010066901,02,1,25800,25800
R709245,520010066901,02,1,25800,25800
R709245,520010066901,02,1,25800,25800
R709245,520010066901,03,1,16500,16500
R709245,520010066901,03,1,16500,16500
R709244,520010066901,02,1,11500,11500
R709244,520010066901,02,1,17400,17400
R709244,520010066901,02,1,17400,17400
R709244,520010066901,02,1,9700,9700
R709244,520010066901,02,1,9700,9700
R709244,520010066901,02,1,17900,17900
R709244,520010066901,02,1,25800,25800
R709244,520010066901,02,1,25800,25800
R709244,520010066901,02,1,25800,25800
R709244,520010066901,02,1,25800,25800
R709244,520010066901,02,1,25800,25800
R709244,520010066901,02,1,25800,25800
R709244,520010066901,02,1,25800,25800
R709244,520010066901,02,1,25800,25800
R709244,520010066901,02,1,25800,25800
R709244,520010066901,03,1,16500,16500
R709244,520010066901,03,1,16500,16500
R709249,520010066901,02,1,17900,17900
R709249,520010066901,02,1,17900,17900
R709249,520010066901,02,1,8200,8200
R709249,520010066901,02,1,25600,25600
R709249,520010066901,02,1,21200,21200
R709249,520010066901,02,1,36500,36500
R709249,520010066901,02,1,51100,51100
R709249,520010066901,02,1,51100,51100
R709249,520010066901,02,1,17400,17400
R709249,520010066901,02,1,9700,9700
R709249,520010066901,02,1,5800,5800
R709249,520010066901,02,1,5800,5800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,02,1,25800,25800
R709249,520010066901,03,1,16500,16500
R709249,520010066901,03,1,16500,16500
R709249,520010066901,03,1,16500,16500
R709247,520010066901,02,1,17900,17900
R709247,520010066901,02,1,36500,36500
R709247,520010066901,02,1,5800,5800
R709247,520010066901,02,1,25800,25800
R709247,520010066901,02,1,25800,25800
R709247,520010066901,02,1,25800,25800
R709247,520010066901,02,1,25800,25800
R709247,520010066901,03,1,16500,16500
R709251,520010066901,02,1,60400,60400
R709251,520010066901,02,1,17900,17900
R709251,520010066901,02,1,14400,14400
R709251,520010066901,02,1,16500,16500
R709251,520010066901,02,1,36500,36500
R709251,520010066901,02,1,47400,47400
R709251,520010066901,02,1,43100,43100
R709251,520010066901,02,1,5800,5800
R709251,520010066901,02,1,38000,38000
R709251,520010066901,02,1,25800,25800
R709251,520010066901,02,1,25800,25800
R709251,520010066901,02,1,25800,25800
R709251,520010066901,02,1,25800,25800
R709251,520010066901,02,1,25800,25800
R709251,520010066901,02,1,25800,25800
R709251,520010066901,02,1,25800,25800
R709251,520010066901,02,1,25800,25800
R709251,520010066901,02,1,25800,25800
R709251,520010066901,03,1,16500,16500
R709251,520010066901,03,1,16500,16500
R709269,520010066901,04,1,90600,90600
R709269,520010066901,02,1,22000,22000
R709269,520010066901,02,1,12100,12100
R709269,520010066901,02,1,14400,14400
R709269,520010066901,02,1,14400,14400
R709269,520010066901,02,1,14500,14500
R709269,520010066901,02,1,14500,14500
R709269,520010066901,02,1,18700,18700
R709269,520010066901,02,1,18700,18700
R709269,520010066901,02,1,13100,13100
R709269,520010066901,02,1,26100,26100
R709269,520010066901,02,1,26100,26100
R709269,520010066901,02,1,25400,25400
R709269,520010066901,02,1,25400,25400
R709269,520010066901,02,1,36500,36500
R709269,520010066901,02,1,17900,17900
R709269,520010066901,02,1,17900,17900
R709269,520010066901,02,1,17900,17900
R709269,520010066901,02,1,17900,17900
R709269,520010066901,02,1,17900,17900
R709269,520010066901,02,1,8600,8600
R709269,520010066901,02,1,8600,8600
R709269,520010066901,02,1,8600,8600
R709269,520010066901,02,1,8600,8600
R709269,520010066901,02,1,10300,10300
R709269,520010066901,02,1,10300,10300
R709269,520010066901,02,1,10300,10300
R709269,520010066901,02,1,10300,10300
R709269,520010066901,02,1,25600,25600
R709269,520010066901,02,1,25600,25600
R709269,520010066901,02,1,25600,25600
R709269,520010066901,02,1,25600,25600
R709269,520010066901,02,1,7300,7300
R709269,520010066901,02,1,7300,7300
R709269,520010066901,02,1,21200,21200
R709269,520010066901,02,1,21200,21200
R709269,520010066901,02,1,16500,16500
R709269,520010066901,02,1,16500,16500
R709269,520010066901,02,1,6800,6800
R709269,520010066901,02,1,8200,8200
R709269,520010066901,02,1,9300,9300
R709269,520010066901,02,1,9300,9300
R709269,520010066901,02,1,9300,9300
R709269,520010066901,02,1,38400,38400
R709269,520010066901,02,1,38400,38400
R709269,520010066901,02,1,38400,38400
R709269,520010066901,02,1,10300,10300
R709269,520010066901,02,1,10300,10300
R709269,520010066901,02,1,10300,10300
R709269,520010066901,02,1,10300,10300
R709269,520010066901,02,1,51100,51100
R709269,520010066901,02,1,51100,51100
R709269,520010066901,02,1,51100,51100
R709269,520010066901,02,1,51100,51100
R709269,520010066901,02,1,51100,51100
R709269,520010066901,02,1,17400,17400
R709269,520010066901,02,1,9700,9700
R709269,520010066901,02,1,18200,18200
R709269,520010066901,02,1,21300,21300
R709269,520010066901,02,1,42200,42200
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,5800,5800
R709269,520010066901,02,1,30600,30600
R709269,520010066901,02,1,30600,30600
R709269,520010066901,02,1,30600,30600
R709269,520010066901,02,1,30600,30600
R709269,520010066901,02,1,29100,29100
R709269,520010066901,02,1,29100,29100
R709269,520010066901,02,1,51800,51800
R709269,520010066901,02,1,51800,51800
R709269,520010066901,02,1,51800,51800
R709269,520010066901,02,1,51800,51800
R709269,520010066901,02,1,38000,38000
R709269,520010066901,02,1,38000,38000
R709269,520010066901,02,1,38000,38000
R709269,520010066901,02,1,38000,38000
R709269,520010066901,03,1,16500,16500
R709269,520010066901,03,1,16500,16500
R709269,520010066901,03,1,16500,16500
R709269,520010066901,03,1,16500,16500
R709269,520010066901,03,1,16500,16500
R709269,520010066901,03,1,16500,16500
R709269,520010066901,03,1,16500,16500
R709269,520010066901,04,1,1030000,1030000
R709269,520010066901,04,1,179650,179650
R709269,520010066901,04,1,1176500,1176500
R709241,520010066901,02,1,17900,17900
R709241,520010066901,02,1,17400,17400
R709241,520010066901,02,1,9700,9700
R709241,520010066901,02,1,43100,43100
R709241,520010066901,02,1,5800,5800
R709241,520010066901,02,1,5800,5800
R709241,520010066901,02,1,25800,25800
R709241,520010066901,02,1,25800,25800
R709241,520010066901,02,1,25800,25800
R709241,520010066901,02,1,25800,25800
R709241,520010066901,02,1,25800,25800
R709241,520010066901,02,1,25800,25800
R709241,520010066901,02,1,25800,25800
R709241,520010066901,02,1,25800,25800
R709241,520010066901,02,1,87500,87500
R709241,520010066901,02,1,47400,47400
