R623874,520010066901,01,1,42500,42500
R620191,520010066901,01,1,48400,48400
R620192,520010066901,01,1,48400,48400
R620193,520010066901,01,1,48400,48400
R623879,520010066901,01,1,42500,42500
R620191,520010066901,02,1,41600,41600
R620192,520010066901,04,1,13800,13800
R623877,520010066901,02,1,41600,41600
R620191,520010066901,12,20,100,2000
R620191,520010066901,12,10,300,3000
R620191,520010066901,12,1,1100,1100
R620191,520010066901,12,1,3800,3800
R620192,520010066901,12,20,960,19200
R620192,520010066901,12,9,400,3600
R620192,520010066901,12,1,8400,8400
R620193,520010066901,12,15,100,1500
R620193,520010066901,12,10,300,3000
R620191,520010066901,09,1,700,700
R620192,520010066901,08,1,40300,40300
R620192,520010066901,09,2,700,1400
