FE13672,520010066901,01,1,59700,59700
FE13672,520010066901,01,1,57800,57800
FE13672,520010066901,01,1,60900,60900
FE13672,520010066901,02,1,49700,49700
FE13672,520010066901,02,1,72700,72700
FE13672,520010066901,02,1,507000,507000
FE13672,520010066901,02,1,14500,14500
FE13672,520010066901,02,1,25100,25100
FE13672,520010066901,02,1,77500,77500
FE13672,520010066901,12,1,291,291
FE13672,520010066901,12,1,6830,6830
FE13672,520010066901,12,6,934,5604
FE13672,520010066901,12,1,73,73
FE13672,520010066901,12,2,52,104
FE13672,520010066901,12,2,145,290
FE13672,520010066901,12,3,4474,13422
FE13672,520010066901,12,5,4526,22630
FE13672,520010066901,12,1,440,440
FE13672,520010066901,12,1,145,145
FE13672,520010066901,06,1,250100,250100
FE13672,520010066901,09,2,3591,7182
FE13672,520010066901,09,1,37783,37783
FE13672,520010066901,09,1,5854,5854
FE13672,520010066901,09,1,3882,3882
FE13672,520010066901,09,1,3830,3830
FE13672,520010066901,09,1,5377,5377
FE13672,520010066901,09,5,841,4205
