R708399,520010066901,01,1,54400,54400
R708399,520010066901,01,1,47800,47800
R708399,520010066901,01,1,52700,52700
R708467,520010066901,01,1,51300,51300
R708399,520010066901,02,1,22900,22900
R708399,520010066901,02,1,46700,46700
R708399,520010066901,02,1,46700,46700
R708399,520010066901,02,1,60500,60500
R708399,520010066901,02,1,76500,76500
R708399,520010066901,02,1,51300,51300
R708399,520010066901,02,1,214500,214500
R708399,520010066901,02,1,462100,462100
R708467,520010066901,02,1,48600,48600
R708399,520010066901,12,6,4360,26160
R708399,520010066901,12,4,1170,4680
R708399,520010066901,12,3,560,1680
R708399,520010066901,12,10,600,6000
R708399,520010066901,12,2,440,880
R708399,520010066901,12,5,4310,21550
R708467,520010066901,12,1,4460,4460
R708467,520010066901,12,1,900,900
R708467,520010066901,12,16,50,800
R708467,520010066901,12,28,640,17920
R708399,520010066901,06,1,228000,228000
R708399,520010066901,09,1,3000,3000
R708399,520010066901,09,8,810,6480
R708399,520010066901,09,1,5640,5640
R708399,520010066901,09,1,17510,17510
R708399,520010066901,09,1,3740,3740
R708399,520010066901,09,1,3690,3690
R708399,520010066901,09,1,3690,3690
R708467,520010066901,09,1,690,690
