FE16989,520010066901,01,1,59700,59700
FE16984,520010066901,01,1,59700,59700
FE16981,520010066901,01,1,59700,59700
FE16981,520010066901,01,1,57800,57800
FE16981,520010066901,01,1,24800,24800
FE16983,520010066901,01,1,59700,59700
FE16983,520010066901,02,1,12100,12100
FE16983,520010066901,02,1,11500,11500
FE16983,520010066901,02,1,14500,14500
FE16983,520010066901,02,1,25100,25100
FE16983,520010066901,02,1,36000,36000
FE16983,520010066901,02,1,29700,29700
FE16983,520010066901,02,1,77500,77500
FE16983,520010066901,02,1,49700,49700
FE16989,520010066901,12,10,3031,30310
FE16984,520010066901,12,12,664,7968
FE16981,520010066901,12,10,612,6120
FE16981,520010066901,12,20,291,5820
FE16981,520010066901,12,11,145,1595
FE16981,520010066901,12,7,602,4214
FE16983,520010066901,12,1,291,291
FE16983,520010066901,12,1,301,301
FE16983,520010066901,12,1,1080,1080
FE16983,520010066901,12,1,4526,4526
FE16981,520010066901,06,1,109000,109000
FE16983,520010066901,09,1,3591,3591
FE16983,520010066901,09,1,3830,3830
FE16983,520010066901,09,1,3830,3830
FE16983,520010066901,09,1,841,841
FE16983,520010066901,06,1,250100,250100
