R712223,520010066901,01,1,54400,54400
R712224,520010066901,01,1,54400,54400
R712225,520010066901,01,1,54400,54400
R712226,520010066901,01,1,54400,54400
R712223,520010066901,02,1,60500,60500
R712223,520010066901,02,1,15500,15500
R712225,520010066901,02,1,462100,462100
R712225,520010066901,02,1,66200,66200
R712223,520010066901,12,1,2870,2870
R712223,520010066901,12,1,900,900
R712223,520010066901,12,19,50,950
R712223,520010066901,12,30,640,19200
R712223,520010066901,12,1,14980,14980
R712223,520010066901,12,2,600,1200
R712224,520010066901,12,28,640,17920
R712224,520010066901,12,9,140,1260
R712225,520010066901,12,1,440,440
R712226,520010066901,12,1,900,900
R712226,520010066901,12,30,50,1500
R712226,520010066901,12,1,440,440
R712226,520010066901,12,1,600,600
R712223,520010066901,09,1,810,810
R712223,520010066901,09,1,690,690
R712223,520010066901,09,1,690,690
R712223,520010066901,09,1,690,690
R712223,520010066901,08,1,19600,19600
R712223,520010066901,08,1,45300,45300
R712225,520010066901,09,1,810,810
R712226,520010066901,09,2,810,1620
