FE30396,520010066901,01,1,17100,17100
FE30396,520010066901,01,1,22500,22500
FE30396,520010066901,01,1,27100,27100
FE30396,520010066901,01,1,23100,23100
FE30397,520010066901,01,1,27100,27100
FE30397,520010066901,01,1,23100,23100
FE30398,520010066901,01,1,27100,27100
FE30398,520010066901,01,1,17100,17100
FE30398,520010066901,01,1,61800,61800
FE30398,520010066901,01,1,21200,21200
FE30398,520010066901,01,1,21200,21200
FE30398,520010066901,01,1,27100,27100
FE30398,520010066901,01,1,23100,23100
FE30398,520010066901,01,1,23100,23100
FE30598,520010066901,01,1,21200,21200
FE30598,520010066901,01,1,61800,61800
FE30598,520010066901,01,1,17100,17100
FE30598,520010066901,01,1,65000,65000
FE30598,520010066901,01,1,65000,65000
FE30598,520010066901,01,1,65000,65000
FE30598,520010066901,01,1,65000,65000
FE30598,520010066901,01,1,65000,65000
FE30598,520010066901,01,1,65000,65000
FE30598,520010066901,01,1,65000,65000
FE30598,520010066901,01,1,65000,65000
FE30598,520010066901,01,1,65000,65000
FE30598,520010066901,01,1,65000,65000
FE30598,520010066901,01,1,65000,65000
FE30599,520010066901,01,1,21200,21200
FE30599,520010066901,01,1,61800,61800
FE30599,520010066901,01,1,65000,65000
FE30599,520010066901,01,1,65000,65000
FE30599,520010066901,01,1,65000,65000
FE30599,520010066901,01,1,65000,65000
FE30599,520010066901,01,1,65000,65000
FE30599,520010066901,01,1,65000,65000
FE30599,520010066901,01,1,65000,65000
FE30599,520010066901,01,1,65000,65000
FE30599,520010066901,01,1,65000,65000
FE30599,520010066901,01,1,65000,65000
FE30599,520010066901,01,1,65000,65000
FE30399,520010066901,01,1,21200,21200
FE30399,520010066901,01,1,17100,17100
FE30395,520010066901,01,1,61800,61800
FE30395,520010066901,01,1,61800,61800
FE30401,520010066901,01,1,17100,17100
FE30401,520010066901,01,1,27100,27100
FE30401,520010066901,01,1,61800,61800
FE30606,520010066901,01,1,61800,61800
FE30606,520010066901,01,1,61800,61800
FE30606,520010066901,01,1,61800,61800
FE30606,520010066901,01,1,61800,61800
FE30606,520010066901,01,1,61800,61800
FE30606,520010066901,01,1,61800,61800
FE30606,520010066901,01,1,61800,61800
FE30606,520010066901,01,1,22500,22500
FE30607,520010066901,01,1,27100,27100
FE30607,520010066901,01,1,65000,65000
FE30607,520010066901,01,1,61800,61800
FE30778,520010066901,01,1,17100,17100
FE30778,520010066901,01,1,17100,17100
FE30778,520010066901,01,1,27100,27100
FE30779,520010066901,01,1,23100,23100
FE30779,520010066901,01,1,17100,17100
FE30779,520010066901,01,1,27100,27100
FE30779,520010066901,01,1,61800,61800
FE30396,520010066901,02,1,66000,66000
FE30396,520010066901,02,1,168100,168100
FE30396,520010066901,02,1,39100,39100
FE30396,520010066901,02,1,38100,38100
FE30396,520010066901,02,1,26800,26800
FE30396,520010066901,02,1,14600,14600
FE30396,520010066901,02,1,12300,12300
FE30396,520010066901,02,1,19100,19100
FE30396,520010066901,02,1,19800,19800
FE30396,520010066901,02,1,16100,16100
FE30396,520010066901,02,1,12900,12900
FE30396,520010066901,02,1,38400,38400
FE30396,520010066901,02,1,31700,31700
FE30396,520010066901,02,1,28100,28100
FE30396,520010066901,02,1,28100,28100
FE30396,520010066901,02,1,15500,15500
FE30396,520010066901,02,1,16100,16100
FE30396,520010066901,04,1,542900,542900
FE30397,520010066901,02,1,66000,66000
FE30397,520010066901,02,1,168100,168100
FE30397,520010066901,02,1,168100,168100
