FE29348,520010066901,01,1,17395,17395
FE29990,520010066901,01,1,3500,3500
FE29990,520010066901,01,1,23380,23380
FE29990,520010066901,01,1,17395,17395
FE29990,520010066901,01,1,3500,3500
FE29990,520010066901,01,1,40000,40000
FE29827,520010066901,01,1,17395,17395
FE29348,520010066901,02,1,15421,15421
FE29348,520010066901,02,1,4333,4333
FE29348,520010066901,02,1,22974,22974
FE29348,520010066901,02,1,40467,40467
FE29348,520010066901,02,1,11067,11067
FE29990,520010066901,02,1,10752,10752
FE29990,520010066901,02,1,10752,10752
FE29990,520010066901,02,1,5880,5880
FE29990,520010066901,02,1,33586,33586
FE29990,520010066901,02,1,43904,43904
FE29990,520010066901,02,1,4333,4333
FE29990,520010066901,02,1,15421,15421
FE29990,520010066901,02,1,34202,34202
FE29990,520010066901,02,1,33131,33131
FE29990,520010066901,02,1,14140,14140
FE29990,520010066901,04,1,250698,250698
FE29827,520010066901,02,1,19089,19089
FE29348,520010066901,12,20,560,11200
FE29348,520010066901,12,10,140,1400
FE29348,520010066901,12,1,440,440
FE29990,520010066901,12,2,4310,8620
FE29990,520010066901,12,6,50,300
FE29990,520010066901,12,1,1500,1500
FE29990,520010066901,12,1,4360,4360
FE29990,520010066901,12,2,4310,8620
FE29990,520010066901,12,2,2450,4900
FE29990,520010066901,12,1,3350,3350
FE29990,520010066901,12,1,2340,2340
FE29990,520010066901,13,1,10710,10710
FE29827,520010066901,12,1,4900,4900
FE29827,520010066901,12,2,4310,8620
FE29827,520010066901,12,1,440,440
FE29827,520010066901,12,1,4360,4360
FE29348,520010066901,09,1,1500,1500
FE29348,520010066901,09,1,810,810
FE29990,520010066901,09,4,810,3240
FE29990,520010066901,09,3,3690,11070
FE29990,520010066901,09,1,3740,3740
FE29990,520010066901,09,1,5640,5640
FE29990,520010066901,09,1,13820,13820
FE29990,520010066901,09,1,3460,3460
FE29990,520010066901,09,1,3740,3740
FE29990,520010066901,09,1,5640,5640
FE29990,520010066901,09,1,3690,3690
FE29990,520010066901,09,1,690,690
FE29990,520010066901,09,1,690,690
FE29990,520010066901,06,1,122864,122864
FE29827,520010066901,09,1,3460,3460
FE29827,520010066901,09,1,3690,3690
FE29827,520010066901,09,2,810,1620
