520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22912,26/03/2022,03/03/2022,03/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,61360
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22913,26/03/2022,04/03/2022,04/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,375739
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23220,30/03/2022,03/03/2022,05/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1929154
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22916,26/03/2022,07/03/2022,07/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,70277
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22922,26/03/2022,06/03/2022,07/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,845292
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22923,26/03/2022,08/03/2022,09/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1043442
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22917,26/03/2022,12/03/2022,12/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,462156
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23365,31/03/2022,02/03/2022,03/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,587940
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23168,29/03/2022,13/03/2022,14/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,826737
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22924,26/03/2022,13/03/2022,13/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,88611
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22911,26/03/2022,03/03/2022,03/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,107449
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22918,26/03/2022,15/03/2022,15/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,49345
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE22919,26/03/2022,17/03/2022,17/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,72436
